seed,iteration,value,blackbox,task,optimizer,dtm
14,4,0.07481536269187927,Deepar,m4-Weekly,GP + prior,0.0010243532207534806
14,5,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0008694238861314245
14,6,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0008694238861314245
14,7,0.04596714302897453,Deepar,m4-Weekly,GP + prior,0.0007246574414958216
14,8,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0007246574414958216
14,9,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0007246574414958216
14,10,0.04745052754878998,Deepar,m4-Weekly,GP + prior,0.0007246574414958216
14,11,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,12,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,13,0.1379595398902893,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,14,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,15,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,16,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,17,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,18,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,19,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,20,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,21,0.04844313114881516,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,22,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
14,23,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,24,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,25,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,26,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,27,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,28,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,29,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,30,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,31,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,32,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,33,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,34,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,35,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,36,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
14,37,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006219401778155703
14,38,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006219401778155703
14,39,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,40,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,41,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,42,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,43,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,44,0.04100149497389794,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,45,0.04176238179206848,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,46,0.05188078060746193,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,47,0.05756215378642082,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,48,0.0670594796538353,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
14,49,0.039962749928236015,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,50,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,51,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,52,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,53,0.05163292586803436,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,54,0.044377710670232766,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,55,0.04675750806927681,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,56,0.08441223204135895,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,57,0.042049989104270935,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,58,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,59,0.1056981012225151,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,60,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,61,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,62,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,63,0.15818360447883606,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,64,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,65,0.047174081206321716,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,66,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,67,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,68,0.04871585592627525,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
14,69,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
15,0,0.24889571964740756,Deepar,m4-Weekly,GP + prior,0.0045920212389804005
15,1,0.06484471261501312,Deepar,m4-Weekly,GP + prior,0.0010844216029466543
15,2,0.07180991768836975,Deepar,m4-Weekly,GP + prior,0.0010844216029466543
15,3,0.05066023766994476,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,4,0.09128062427043916,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,5,0.07162092626094818,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,6,0.10471317172050476,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,7,0.08557551354169846,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,8,0.06758376955986023,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,9,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0008140973055854637
15,10,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
15,11,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,12,0.055094119161367416,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,13,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,14,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,15,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,16,0.046485882252454765,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,17,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,18,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,19,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,20,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,21,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,22,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,23,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,24,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,25,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,26,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,27,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,28,0.2876545786857605,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,29,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,30,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,31,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,32,0.060864202678203576,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,33,0.04605147987604141,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,34,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,35,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,36,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,37,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,38,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,39,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,40,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,41,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,42,0.062185332179069526,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,43,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,44,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,45,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,46,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,47,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,48,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
15,49,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,50,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,51,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,52,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,53,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,54,0.07794097810983658,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,55,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,56,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,57,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,58,0.06490379571914673,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,59,0.07594908773899077,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,60,0.06133868917822838,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,61,0.06985124945640564,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,62,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,63,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
15,64,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
15,65,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
15,66,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
15,67,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
15,68,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
15,69,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,0,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,1,0.0953778550028801,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,2,0.0635499656200409,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,3,0.13546819984912872,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,4,0.11151601374149324,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,5,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,6,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,7,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,8,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,9,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,10,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,11,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,12,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,13,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,14,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,15,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,16,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,17,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,18,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,19,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,20,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,21,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,22,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,23,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,24,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
16,25,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
16,26,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
16,27,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
16,28,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
16,29,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
16,30,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,31,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,32,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,33,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,34,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,35,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,36,0.04100149497389794,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,37,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,38,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,39,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,40,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,41,0.042049989104270935,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,42,0.049158550798892975,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,43,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,44,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,45,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,46,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,47,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,48,0.06490379571914673,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,49,0.07594908773899077,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,50,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,51,0.04844313114881516,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,52,0.17923004925251007,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,53,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,54,0.04637743905186653,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,55,0.07074929773807526,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,56,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,57,0.056088969111442566,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,58,0.05418618768453598,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,59,0.05034565553069115,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,60,0.05382312834262848,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,61,0.046485882252454765,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,62,0.08057565242052077,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,63,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,64,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,65,0.0649273693561554,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,66,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
16,67,0.039962749928236015,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
16,68,0.05188078060746193,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
16,69,0.05870216339826584,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,0,0.047436848282814026,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,1,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,2,0.0752025693655014,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,3,0.10471317172050476,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,4,0.05387786030769348,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,5,0.07921518385410309,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,6,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,7,0.07961180806159973,Deepar,m4-Weekly,GP + prior,0.0007526667292284172
17,8,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,9,0.08441223204135895,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,10,0.0824449434876442,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,11,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,12,0.052403826266527176,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,13,0.047174081206321716,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,14,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,15,0.046682428568601615,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,16,0.09128062427043916,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,17,0.059496641159057624,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,18,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,19,0.24889571964740756,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,20,0.06158097460865975,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,21,0.1158001944422722,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,22,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,23,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,24,0.05495000630617142,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,25,0.09391646087169647,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,26,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,27,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,28,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,29,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,30,0.04100149497389794,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,31,0.0463237501680851,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,32,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,33,0.16860465705394745,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
17,34,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
17,35,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
17,36,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
17,37,0.13299116492271426,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
17,38,0.039962749928236015,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,39,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,40,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,41,0.060265149921178825,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,42,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,43,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,44,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,45,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,46,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,47,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,48,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,49,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,50,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,51,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,52,0.04725712537765503,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,53,0.17930066585540771,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,54,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,55,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,56,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,57,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,58,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,59,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,60,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,61,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,62,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,63,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,64,0.042049989104270935,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,65,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,66,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,67,0.05188078060746193,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,68,0.1056981012225151,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
17,69,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
18,0,0.04275290668010712,Deepar,m4-Weekly,GP + prior,0.0006634013015311572
18,1,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006634013015311572
18,2,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,3,0.07074929773807526,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,4,0.11151601374149324,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,5,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,6,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,7,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,8,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,9,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,10,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,11,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,12,0.04561889171600342,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,13,0.05429502576589584,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,14,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,15,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,16,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,17,0.10671982169151306,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,18,0.052403826266527176,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,19,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,20,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,21,0.04745052754878998,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,22,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,23,0.05188078060746193,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,24,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,25,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,26,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,27,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,28,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,29,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,30,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,31,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,32,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,33,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,34,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,35,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,36,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,37,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,38,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,39,0.05655355006456375,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,40,0.056088969111442566,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,41,0.0670594796538353,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,42,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,43,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,44,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,45,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,46,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,47,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,48,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,49,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,50,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,51,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,52,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,53,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,54,0.04275868088006973,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
18,55,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
