seed,iteration,value,blackbox,task,optimizer,dtm
10,22,0.26378500000000005,XGboost,german.numer,CTS,0.44123529482353796
10,23,0.27062800000000004,XGboost,german.numer,CTS,0.44123529482353796
10,24,0.24832200000000004,XGboost,german.numer,CTS,0.44123529482353796
10,25,0.24542699999999995,XGboost,german.numer,CTS,0.44123529482353796
10,26,0.246085,XGboost,german.numer,CTS,0.44123529482353796
10,27,0.239637,XGboost,german.numer,CTS,0.44123529482353796
10,28,0.29477600000000004,XGboost,german.numer,CTS,0.44123529482353796
10,29,0.28938,XGboost,german.numer,CTS,0.44123529482353796
10,30,0.247993,XGboost,german.numer,CTS,0.44123529482353796
10,31,0.24055800000000005,XGboost,german.numer,CTS,0.44123529482353796
10,32,0.26214000000000004,XGboost,german.numer,CTS,0.44123529482353796
10,33,0.28688,XGboost,german.numer,CTS,0.44123529482353796
10,34,0.23082000000000005,XGboost,german.numer,CTS,0.44123529482353796
10,35,0.24858499999999994,XGboost,german.numer,CTS,0.44123529482353796
10,36,0.252402,XGboost,german.numer,CTS,0.44123529482353796
10,37,0.217463,XGboost,german.numer,CTS,0.4349192190306284
10,38,0.25200700000000004,XGboost,german.numer,CTS,0.4349192190306284
10,39,0.25437600000000005,XGboost,german.numer,CTS,0.4349192190306284
10,40,0.266351,XGboost,german.numer,CTS,0.4349192190306284
10,41,0.22832,XGboost,german.numer,CTS,0.4349192190306284
10,42,0.250954,XGboost,german.numer,CTS,0.4349192190306284
10,43,0.285169,XGboost,german.numer,CTS,0.4349192190306284
10,44,0.236742,XGboost,german.numer,CTS,0.4349192190306284
10,45,0.23601799999999995,XGboost,german.numer,CTS,0.4349192190306284
10,46,0.251875,XGboost,german.numer,CTS,0.4349192190306284
10,47,0.240032,XGboost,german.numer,CTS,0.4349192190306284
10,48,0.250165,XGboost,german.numer,CTS,0.4349192190306284
10,49,0.24694000000000005,XGboost,german.numer,CTS,0.4349192190306284
10,50,0.29517000000000004,XGboost,german.numer,CTS,0.4349192190306284
10,51,0.25700700000000004,XGboost,german.numer,CTS,0.4349192190306284
10,52,0.251217,XGboost,german.numer,CTS,0.4349192190306284
10,53,0.289249,XGboost,german.numer,CTS,0.4349192190306284
10,54,0.227267,XGboost,german.numer,CTS,0.4349192190306284
10,55,0.26793,XGboost,german.numer,CTS,0.4349192190306284
10,56,0.244835,XGboost,german.numer,CTS,0.4349192190306284
10,57,0.26371900000000004,XGboost,german.numer,CTS,0.4349192190306284
10,58,0.25305999999999995,XGboost,german.numer,CTS,0.4349192190306284
10,59,0.24983500000000006,XGboost,german.numer,CTS,0.4349192190306284
10,60,0.236084,XGboost,german.numer,CTS,0.4349192190306284
10,61,0.25700700000000004,XGboost,german.numer,CTS,0.4349192190306284
10,62,0.24286100000000002,XGboost,german.numer,CTS,0.4349192190306284
10,63,0.24069,XGboost,german.numer,CTS,0.4349192190306284
10,64,0.24187400000000006,XGboost,german.numer,CTS,0.4349192190306284
10,65,0.24490100000000006,XGboost,german.numer,CTS,0.4349192190306284
10,66,0.23121499999999995,XGboost,german.numer,CTS,0.4349192190306284
10,67,0.25944199999999995,XGboost,german.numer,CTS,0.4349192190306284
10,68,0.246611,XGboost,german.numer,CTS,0.4349192190306284
10,69,0.257139,XGboost,german.numer,CTS,0.4349192190306284
11,0,0.266811,XGboost,german.numer,CTS,0.5336164033968408
11,1,0.27641800000000005,XGboost,german.numer,CTS,0.5336164033968408
11,2,0.257271,XGboost,german.numer,CTS,0.5145361744340933
11,3,0.29267,XGboost,german.numer,CTS,0.5145361744340933
11,4,0.27174600000000004,XGboost,german.numer,CTS,0.5145361744340933
11,5,0.23786,XGboost,german.numer,CTS,0.4757137085645028
11,6,0.225819,XGboost,german.numer,CTS,0.45163141957703495
11,7,0.241216,XGboost,german.numer,CTS,0.45163141957703495
11,8,0.263324,XGboost,german.numer,CTS,0.45163141957703495
11,9,0.233583,XGboost,german.numer,CTS,0.45163141957703495
11,10,0.250954,XGboost,german.numer,CTS,0.45163141957703495
11,11,0.253652,XGboost,german.numer,CTS,0.45163141957703495
11,12,0.23680700000000002,XGboost,german.numer,CTS,0.45163141957703495
11,13,0.26674600000000004,XGboost,german.numer,CTS,0.45163141957703495
11,14,0.23022800000000002,XGboost,german.numer,CTS,0.45163141957703495
11,15,0.250493,XGboost,german.numer,CTS,0.45163141957703495
11,16,0.253652,XGboost,german.numer,CTS,0.45163141957703495
11,17,0.24529500000000004,XGboost,german.numer,CTS,0.45163141957703495
11,18,0.26398200000000005,XGboost,german.numer,CTS,0.45163141957703495
11,19,0.258587,XGboost,german.numer,CTS,0.45163141957703495
11,20,0.28359,XGboost,german.numer,CTS,0.45163141957703495
11,21,0.282208,XGboost,german.numer,CTS,0.45163141957703495
11,22,0.261416,XGboost,german.numer,CTS,0.45163141957703495
11,23,0.26964099999999996,XGboost,german.numer,CTS,0.45163141957703495
11,24,0.239768,XGboost,german.numer,CTS,0.45163141957703495
11,25,0.267404,XGboost,german.numer,CTS,0.45163141957703495
11,26,0.225951,XGboost,german.numer,CTS,0.45163141957703495
11,27,0.257336,XGboost,german.numer,CTS,0.45163141957703495
11,28,0.229372,XGboost,german.numer,CTS,0.45163141957703495
11,29,0.244111,XGboost,german.numer,CTS,0.45163141957703495
11,30,0.251744,XGboost,german.numer,CTS,0.45163141957703495
11,31,0.27608900000000003,XGboost,german.numer,CTS,0.45163141957703495
11,32,0.23332,XGboost,german.numer,CTS,0.45163141957703495
11,33,0.257929,XGboost,german.numer,CTS,0.45163141957703495
11,34,0.23082000000000005,XGboost,german.numer,CTS,0.45163141957703495
11,35,0.250165,XGboost,german.numer,CTS,0.45163141957703495
11,36,0.25180899999999995,XGboost,german.numer,CTS,0.45163141957703495
11,37,0.23253100000000004,XGboost,german.numer,CTS,0.45163141957703495
11,38,0.23253100000000004,XGboost,german.numer,CTS,0.45163141957703495
11,39,0.259968,XGboost,german.numer,CTS,0.45163141957703495
11,40,0.26056100000000004,XGboost,german.numer,CTS,0.45163141957703495
11,41,0.249375,XGboost,german.numer,CTS,0.45163141957703495
11,42,0.23411000000000004,XGboost,german.numer,CTS,0.45163141957703495
11,43,0.259508,XGboost,german.numer,CTS,0.45163141957703495
11,44,0.27622100000000005,XGboost,german.numer,CTS,0.45163141957703495
11,45,0.24213700000000005,XGboost,german.numer,CTS,0.45163141957703495
11,46,0.283064,XGboost,german.numer,CTS,0.45163141957703495
11,47,0.236742,XGboost,german.numer,CTS,0.45163141957703495
11,48,0.23924199999999995,XGboost,german.numer,CTS,0.45163141957703495
11,49,0.255823,XGboost,german.numer,CTS,0.45163141957703495
11,50,0.242335,XGboost,german.numer,CTS,0.45163141957703495
11,51,0.243387,XGboost,german.numer,CTS,0.45163141957703495
11,52,0.268259,XGboost,german.numer,CTS,0.45163141957703495
11,53,0.25437600000000005,XGboost,german.numer,CTS,0.45163141957703495
11,54,0.22200299999999995,XGboost,german.numer,CTS,0.44399932799193587
11,55,0.232136,XGboost,german.numer,CTS,0.44399932799193587
11,56,0.27279899999999996,XGboost,german.numer,CTS,0.44399932799193587
11,57,0.26214000000000004,XGboost,german.numer,CTS,0.44399932799193587
11,58,0.25595500000000004,XGboost,german.numer,CTS,0.44399932799193587
11,59,0.246217,XGboost,german.numer,CTS,0.44399932799193587
11,60,0.234899,XGboost,german.numer,CTS,0.44399932799193587
11,61,0.25635,XGboost,german.numer,CTS,0.44399932799193587
11,62,0.24990100000000004,XGboost,german.numer,CTS,0.44399932799193587
11,63,0.241742,XGboost,german.numer,CTS,0.44399932799193587
11,64,0.253454,XGboost,german.numer,CTS,0.44399932799193587
11,65,0.31616,XGboost,german.numer,CTS,0.44399932799193587
11,66,0.25885,XGboost,german.numer,CTS,0.44399932799193587
11,67,0.242335,XGboost,german.numer,CTS,0.44399932799193587
11,68,0.325174,XGboost,german.numer,CTS,0.44399932799193587
11,69,0.24457199999999998,XGboost,german.numer,CTS,0.44399932799193587
12,0,0.252533,XGboost,german.numer,CTS,0.5050600607207287
12,1,0.247401,XGboost,german.numer,CTS,0.4947959375512507
12,2,0.282142,XGboost,german.numer,CTS,0.4947959375512507
12,3,0.24200600000000005,XGboost,german.numer,CTS,0.484005808069697
12,4,0.267338,XGboost,german.numer,CTS,0.484005808069697
12,5,0.262995,XGboost,german.numer,CTS,0.484005808069697
12,6,0.23411000000000004,XGboost,german.numer,CTS,0.4682136185634229
12,7,0.242466,XGboost,german.numer,CTS,0.4682136185634229
12,8,0.25595500000000004,XGboost,german.numer,CTS,0.4682136185634229
12,9,0.249243,XGboost,german.numer,CTS,0.4682136185634229
12,10,0.266482,XGboost,german.numer,CTS,0.4682136185634229
12,11,0.241019,XGboost,german.numer,CTS,0.4682136185634229
12,12,0.245559,XGboost,german.numer,CTS,0.4682136185634229
12,13,0.25760000000000005,XGboost,german.numer,CTS,0.4682136185634229
12,14,0.234702,XGboost,german.numer,CTS,0.4682136185634229
12,15,0.24805900000000006,XGboost,german.numer,CTS,0.4682136185634229
12,16,0.23595200000000005,XGboost,german.numer,CTS,0.4682136185634229
12,17,0.26464,XGboost,german.numer,CTS,0.4682136185634229
12,18,0.23286,XGboost,german.numer,CTS,0.46571358856306283
12,19,0.272536,XGboost,german.numer,CTS,0.46571358856306283
12,20,0.222398,XGboost,german.numer,CTS,0.44478933747204974
12,21,0.25766500000000003,XGboost,german.numer,CTS,0.44478933747204974
12,22,0.24397899999999995,XGboost,german.numer,CTS,0.44478933747204974
12,23,0.246611,XGboost,german.numer,CTS,0.44478933747204974
12,24,0.26259999999999994,XGboost,german.numer,CTS,0.44478933747204974
12,25,0.30346100000000004,XGboost,german.numer,CTS,0.44478933747204974
12,26,0.24042600000000006,XGboost,german.numer,CTS,0.44478933747204974
12,27,0.264903,XGboost,german.numer,CTS,0.44478933747204974
12,28,0.263193,XGboost,german.numer,CTS,0.44478933747204974
12,29,0.239637,XGboost,german.numer,CTS,0.44478933747204974
12,30,0.23522800000000002,XGboost,german.numer,CTS,0.44478933747204974
12,31,0.257271,XGboost,german.numer,CTS,0.44478933747204974
12,32,0.241084,XGboost,german.numer,CTS,0.44478933747204974
12,33,0.241611,XGboost,german.numer,CTS,0.44478933747204974
12,34,0.24490100000000006,XGboost,german.numer,CTS,0.44478933747204974
12,35,0.278524,XGboost,german.numer,CTS,0.44478933747204974
12,36,0.266811,XGboost,german.numer,CTS,0.44478933747204974
12,37,0.24832200000000004,XGboost,german.numer,CTS,0.44478933747204974
12,38,0.265759,XGboost,german.numer,CTS,0.44478933747204974
12,39,0.26102099999999995,XGboost,german.numer,CTS,0.44478933747204974
12,40,0.275299,XGboost,german.numer,CTS,0.44478933747204974
12,41,0.23299099999999995,XGboost,german.numer,CTS,0.44478933747204974
12,42,0.242795,XGboost,german.numer,CTS,0.44478933747204974
12,43,0.225819,XGboost,german.numer,CTS,0.44478933747204974
12,44,0.27773400000000004,XGboost,german.numer,CTS,0.44478933747204974
12,45,0.241611,XGboost,german.numer,CTS,0.44478933747204974
12,46,0.261416,XGboost,german.numer,CTS,0.44478933747204974
12,47,0.27931300000000003,XGboost,german.numer,CTS,0.44478933747204974
12,48,0.290565,XGboost,german.numer,CTS,0.44478933747204974
12,49,0.25101999999999997,XGboost,german.numer,CTS,0.44478933747204974
12,50,0.247138,XGboost,german.numer,CTS,0.44478933747204974
12,51,0.251217,XGboost,german.numer,CTS,0.44478933747204974
12,52,0.25292800000000004,XGboost,german.numer,CTS,0.44478933747204974
12,53,0.23286,XGboost,german.numer,CTS,0.44478933747204974
12,54,0.262008,XGboost,german.numer,CTS,0.44478933747204974
12,55,0.27312800000000004,XGboost,german.numer,CTS,0.44478933747204974
12,56,0.33241200000000004,XGboost,german.numer,CTS,0.44478933747204974
12,57,0.28589299999999995,XGboost,german.numer,CTS,0.44478933747204974
12,58,0.23332,XGboost,german.numer,CTS,0.44478933747204974
12,59,0.229899,XGboost,german.numer,CTS,0.44478933747204974
12,60,0.27319400000000005,XGboost,german.numer,CTS,0.44478933747204974
12,61,0.239637,XGboost,german.numer,CTS,0.44478933747204974
12,62,0.233057,XGboost,german.numer,CTS,0.44478933747204974
12,63,0.25463899999999995,XGboost,german.numer,CTS,0.44478933747204974
12,64,0.233189,XGboost,german.numer,CTS,0.44478933747204974
12,65,0.254705,XGboost,german.numer,CTS,0.44478933747204974
12,66,0.26424499999999995,XGboost,german.numer,CTS,0.44478933747204974
12,67,0.257139,XGboost,german.numer,CTS,0.44478933747204974
12,68,0.25266500000000003,XGboost,german.numer,CTS,0.44478933747204974
12,69,0.244374,XGboost,german.numer,CTS,0.44478933747204974
13,0,0.243387,XGboost,german.numer,CTS,0.4867678412140946
13,1,0.23924199999999995,XGboost,german.numer,CTS,0.47847774173290075
13,2,0.26793,XGboost,german.numer,CTS,0.47847774173290075
13,3,0.25937600000000005,XGboost,german.numer,CTS,0.47847774173290075
13,4,0.21950300000000003,XGboost,german.numer,CTS,0.438999267991216
13,5,0.351823,XGboost,german.numer,CTS,0.438999267991216
13,6,0.25931000000000004,XGboost,german.numer,CTS,0.438999267991216
13,7,0.246085,XGboost,german.numer,CTS,0.438999267991216
13,8,0.251678,XGboost,german.numer,CTS,0.438999267991216
13,9,0.21542300000000006,XGboost,german.numer,CTS,0.430839170070041
13,10,0.262864,XGboost,german.numer,CTS,0.430839170070041
13,11,0.23286,XGboost,german.numer,CTS,0.430839170070041
13,12,0.22002900000000006,XGboost,german.numer,CTS,0.430839170070041
13,13,0.238452,XGboost,german.numer,CTS,0.430839170070041
13,14,0.233978,XGboost,german.numer,CTS,0.430839170070041
13,15,0.26977199999999996,XGboost,german.numer,CTS,0.430839170070041
13,16,0.247533,XGboost,german.numer,CTS,0.430839170070041
13,17,0.254968,XGboost,german.numer,CTS,0.430839170070041
13,18,0.247533,XGboost,german.numer,CTS,0.430839170070041
13,19,0.24490100000000006,XGboost,german.numer,CTS,0.430839170070041
13,20,0.24384799999999995,XGboost,german.numer,CTS,0.430839170070041
13,21,0.26187699999999997,XGboost,german.numer,CTS,0.430839170070041
13,22,0.245953,XGboost,german.numer,CTS,0.430839170070041
13,23,0.258981,XGboost,german.numer,CTS,0.430839170070041
13,24,0.27470700000000003,XGboost,german.numer,CTS,0.430839170070041
13,25,0.252204,XGboost,german.numer,CTS,0.430839170070041
13,26,0.24858499999999994,XGboost,german.numer,CTS,0.430839170070041
13,27,0.244177,XGboost,german.numer,CTS,0.430839170070041
13,28,0.24345300000000006,XGboost,german.numer,CTS,0.430839170070041
13,29,0.24569,XGboost,german.numer,CTS,0.430839170070041
13,30,0.25319100000000005,XGboost,german.numer,CTS,0.430839170070041
13,31,0.253454,XGboost,german.numer,CTS,0.430839170070041
13,32,0.289643,XGboost,german.numer,CTS,0.430839170070041
13,33,0.24529500000000004,XGboost,german.numer,CTS,0.430839170070041
13,34,0.298658,XGboost,german.numer,CTS,0.430839170070041
13,35,0.25687600000000005,XGboost,german.numer,CTS,0.430839170070041
13,36,0.341426,XGboost,german.numer,CTS,0.430839170070041
13,37,0.259705,XGboost,german.numer,CTS,0.430839170070041
13,38,0.228846,XGboost,german.numer,CTS,0.430839170070041
13,39,0.235557,XGboost,german.numer,CTS,0.430839170070041
13,40,0.29517000000000004,XGboost,german.numer,CTS,0.430839170070041
13,41,0.276023,XGboost,german.numer,CTS,0.430839170070041
13,42,0.24470300000000003,XGboost,german.numer,CTS,0.430839170070041
13,43,0.25621799999999995,XGboost,german.numer,CTS,0.430839170070041
13,44,0.233189,XGboost,german.numer,CTS,0.430839170070041
13,45,0.253323,XGboost,german.numer,CTS,0.430839170070041
13,46,0.25128300000000003,XGboost,german.numer,CTS,0.430839170070041
13,47,0.235162,XGboost,german.numer,CTS,0.430839170070041
13,48,0.263061,XGboost,german.numer,CTS,0.430839170070041
13,49,0.258718,XGboost,german.numer,CTS,0.430839170070041
13,50,0.27773400000000004,XGboost,german.numer,CTS,0.430839170070041
13,51,0.241611,XGboost,german.numer,CTS,0.430839170070041
13,52,0.251217,XGboost,german.numer,CTS,0.430839170070041
13,53,0.24194000000000004,XGboost,german.numer,CTS,0.430839170070041
13,54,0.26102099999999995,XGboost,german.numer,CTS,0.430839170070041
13,55,0.268127,XGboost,german.numer,CTS,0.430839170070041
13,56,0.25931000000000004,XGboost,german.numer,CTS,0.430839170070041
13,57,0.244506,XGboost,german.numer,CTS,0.430839170070041
13,58,0.25022999999999995,XGboost,german.numer,CTS,0.430839170070041
13,59,0.26536400000000004,XGboost,german.numer,CTS,0.430839170070041
13,60,0.247664,XGboost,german.numer,CTS,0.430839170070041
13,61,0.272536,XGboost,german.numer,CTS,0.430839170070041
13,62,0.26398200000000005,XGboost,german.numer,CTS,0.430839170070041
13,63,0.24358500000000005,XGboost,german.numer,CTS,0.430839170070041
13,64,0.243058,XGboost,german.numer,CTS,0.430839170070041
13,65,0.252533,XGboost,german.numer,CTS,0.430839170070041
13,66,0.26102099999999995,XGboost,german.numer,CTS,0.430839170070041
13,67,0.270759,XGboost,german.numer,CTS,0.430839170070041
13,68,0.27168000000000003,XGboost,german.numer,CTS,0.430839170070041
13,69,0.28372200000000003,XGboost,german.numer,CTS,0.430839170070041
14,0,0.266482,XGboost,german.numer,CTS,0.5329583955007461
14,1,0.25200700000000004,XGboost,german.numer,CTS,0.5040080480965773
14,2,0.280563,XGboost,german.numer,CTS,0.5040080480965773
14,3,0.227267,XGboost,german.numer,CTS,0.454527454329452
14,4,0.250493,XGboost,german.numer,CTS,0.454527454329452
14,5,0.24858499999999994,XGboost,german.numer,CTS,0.454527454329452
14,6,0.233715,XGboost,german.numer,CTS,0.454527454329452
14,7,0.253783,XGboost,german.numer,CTS,0.454527454329452
14,8,0.239505,XGboost,german.numer,CTS,0.454527454329452
14,9,0.252073,XGboost,german.numer,CTS,0.454527454329452
14,10,0.27470700000000003,XGboost,german.numer,CTS,0.454527454329452
14,11,0.253323,XGboost,german.numer,CTS,0.454527454329452
14,12,0.271088,XGboost,german.numer,CTS,0.454527454329452
14,13,0.24503200000000006,XGboost,german.numer,CTS,0.454527454329452
14,14,0.25444100000000003,XGboost,german.numer,CTS,0.454527454329452
14,15,0.24786200000000005,XGboost,german.numer,CTS,0.454527454329452
14,16,0.230359,XGboost,german.numer,CTS,0.454527454329452
14,17,0.25588900000000003,XGboost,german.numer,CTS,0.454527454329452
14,18,0.278524,XGboost,german.numer,CTS,0.454527454329452
14,19,0.244374,XGboost,german.numer,CTS,0.454527454329452
14,20,0.227267,XGboost,german.numer,CTS,0.454527454329452
14,21,0.26345599999999997,XGboost,german.numer,CTS,0.454527454329452
14,22,0.238189,XGboost,german.numer,CTS,0.454527454329452
14,23,0.256481,XGboost,german.numer,CTS,0.454527454329452
14,24,0.250099,XGboost,german.numer,CTS,0.454527454329452
14,25,0.23411000000000004,XGboost,german.numer,CTS,0.454527454329452
14,26,0.29181500000000005,XGboost,german.numer,CTS,0.454527454329452
14,27,0.25108600000000003,XGboost,german.numer,CTS,0.454527454329452
14,28,0.25917900000000005,XGboost,german.numer,CTS,0.454527454329452
14,29,0.25760000000000005,XGboost,german.numer,CTS,0.454527454329452
14,30,0.24036100000000005,XGboost,german.numer,CTS,0.454527454329452
14,31,0.25588900000000003,XGboost,german.numer,CTS,0.454527454329452
14,32,0.23286,XGboost,german.numer,CTS,0.454527454329452
14,33,0.311159,XGboost,german.numer,CTS,0.454527454329452
14,34,0.234899,XGboost,german.numer,CTS,0.454527454329452
14,35,0.27753700000000003,XGboost,german.numer,CTS,0.454527454329452
14,36,0.257139,XGboost,german.numer,CTS,0.454527454329452
14,37,0.23253100000000004,XGboost,german.numer,CTS,0.454527454329452
14,38,0.240953,XGboost,german.numer,CTS,0.454527454329452
14,39,0.228846,XGboost,german.numer,CTS,0.454527454329452
14,40,0.21726500000000004,XGboost,german.numer,CTS,0.4345232142785715
14,41,0.24832200000000004,XGboost,german.numer,CTS,0.4345232142785715
14,42,0.286353,XGboost,german.numer,CTS,0.4345232142785715
14,43,0.24983500000000006,XGboost,german.numer,CTS,0.4345232142785715
14,44,0.250296,XGboost,german.numer,CTS,0.4345232142785715
14,45,0.24963800000000005,XGboost,german.numer,CTS,0.4345232142785715
14,46,0.27562800000000004,XGboost,german.numer,CTS,0.4345232142785715
14,47,0.5,XGboost,german.numer,CTS,0.4345232142785715
14,48,0.251217,XGboost,german.numer,CTS,0.4345232142785715
14,49,0.256942,XGboost,german.numer,CTS,0.4345232142785715
14,50,0.320569,XGboost,german.numer,CTS,0.4345232142785715
14,51,0.24503200000000006,XGboost,german.numer,CTS,0.4345232142785715
14,52,0.24213700000000005,XGboost,german.numer,CTS,0.4345232142785715
14,53,0.23680700000000002,XGboost,german.numer,CTS,0.4345232142785715
14,54,0.261811,XGboost,german.numer,CTS,0.4345232142785715
14,55,0.266548,XGboost,german.numer,CTS,0.4345232142785715
14,56,0.25292800000000004,XGboost,german.numer,CTS,0.4345232142785715
14,57,0.245559,XGboost,german.numer,CTS,0.4345232142785715
14,58,0.24983500000000006,XGboost,german.numer,CTS,0.4345232142785715
14,59,0.25273100000000004,XGboost,german.numer,CTS,0.4345232142785715
14,60,0.24569,XGboost,german.numer,CTS,0.4345232142785715
14,61,0.267864,XGboost,german.numer,CTS,0.4345232142785715
14,62,0.29332800000000003,XGboost,german.numer,CTS,0.4345232142785715
14,63,0.24832200000000004,XGboost,german.numer,CTS,0.4345232142785715
14,64,0.25937600000000005,XGboost,german.numer,CTS,0.4345232142785715
14,65,0.24970400000000004,XGboost,german.numer,CTS,0.4345232142785715
14,66,0.241611,XGboost,german.numer,CTS,0.4345232142785715
14,67,0.251744,XGboost,german.numer,CTS,0.4345232142785715
14,68,0.25200700000000004,XGboost,german.numer,CTS,0.4345232142785715
14,69,0.26069200000000003,XGboost,german.numer,CTS,0.4345232142785715
15,0,0.241216,XGboost,german.numer,CTS,0.48242578910946937
15,1,0.280563,XGboost,german.numer,CTS,0.48242578910946937
15,2,0.24858499999999994,XGboost,german.numer,CTS,0.48242578910946937
15,3,0.247533,XGboost,german.numer,CTS,0.48242578910946937
15,4,0.264838,XGboost,german.numer,CTS,0.48242578910946937
15,5,0.241019,XGboost,german.numer,CTS,0.48203178438141264
15,6,0.23562300000000005,XGboost,german.numer,CTS,0.47123965487585867
15,7,0.23667600000000003,XGboost,german.numer,CTS,0.47123965487585867
15,8,0.254902,XGboost,german.numer,CTS,0.47123965487585867
15,9,0.25635,XGboost,german.numer,CTS,0.47123965487585867
15,10,0.24470300000000003,XGboost,german.numer,CTS,0.47123965487585867
15,11,0.283458,XGboost,german.numer,CTS,0.47123965487585867
15,12,0.260429,XGboost,german.numer,CTS,0.47123965487585867
15,13,0.25885,XGboost,german.numer,CTS,0.47123965487585867
15,14,0.25760000000000005,XGboost,german.numer,CTS,0.47123965487585867
15,15,0.269049,XGboost,german.numer,CTS,0.47123965487585867
15,16,0.232004,XGboost,german.numer,CTS,0.46400156801881626
15,17,0.25134900000000004,XGboost,german.numer,CTS,0.46400156801881626
15,18,0.240032,XGboost,german.numer,CTS,0.46400156801881626
15,19,0.23286,XGboost,german.numer,CTS,0.46400156801881626
15,20,0.24351900000000004,XGboost,german.numer,CTS,0.46400156801881626
15,21,0.22832,XGboost,german.numer,CTS,0.45663347960175527
15,22,0.250493,XGboost,german.numer,CTS,0.45663347960175527
15,23,0.253718,XGboost,german.numer,CTS,0.45663347960175527
15,24,0.23299099999999995,XGboost,german.numer,CTS,0.45663347960175527
15,25,0.24654600000000004,XGboost,german.numer,CTS,0.45663347960175527
15,26,0.283064,XGboost,german.numer,CTS,0.45663347960175527
15,27,0.241216,XGboost,german.numer,CTS,0.45663347960175527
15,28,0.255363,XGboost,german.numer,CTS,0.45663347960175527
15,29,0.26424499999999995,XGboost,german.numer,CTS,0.45663347960175527
15,30,0.27168000000000003,XGboost,german.numer,CTS,0.45663347960175527
15,31,0.247993,XGboost,german.numer,CTS,0.45663347960175527
15,32,0.23726800000000006,XGboost,german.numer,CTS,0.45663347960175527
15,33,0.22647700000000004,XGboost,german.numer,CTS,0.45294743536922455
15,34,0.27345699999999995,XGboost,german.numer,CTS,0.45294743536922455
15,35,0.28938,XGboost,german.numer,CTS,0.45294743536922455
15,36,0.251217,XGboost,german.numer,CTS,0.45294743536922455
15,37,0.25904699999999997,XGboost,german.numer,CTS,0.45294743536922455
15,38,0.264903,XGboost,german.numer,CTS,0.45294743536922455
15,39,0.242927,XGboost,german.numer,CTS,0.45294743536922455
15,40,0.26858800000000005,XGboost,german.numer,CTS,0.45294743536922455
15,41,0.22772699999999998,XGboost,german.numer,CTS,0.45294743536922455
15,42,0.225819,XGboost,german.numer,CTS,0.45163141957703495
15,43,0.22647700000000004,XGboost,german.numer,CTS,0.45163141957703495
15,44,0.256942,XGboost,german.numer,CTS,0.45163141957703495
15,45,0.25661300000000004,XGboost,german.numer,CTS,0.45163141957703495
15,46,0.246085,XGboost,german.numer,CTS,0.45163141957703495
15,47,0.277339,XGboost,german.numer,CTS,0.45163141957703495
15,48,0.24286100000000002,XGboost,german.numer,CTS,0.45163141957703495
15,49,0.24674300000000005,XGboost,german.numer,CTS,0.45163141957703495
15,50,0.231478,XGboost,german.numer,CTS,0.45163141957703495
15,51,0.24832200000000004,XGboost,german.numer,CTS,0.45163141957703495
15,52,0.246217,XGboost,german.numer,CTS,0.45163141957703495
15,53,0.23134600000000005,XGboost,german.numer,CTS,0.45163141957703495
15,54,0.263587,XGboost,german.numer,CTS,0.45163141957703495
15,55,0.263193,XGboost,german.numer,CTS,0.45163141957703495
15,56,0.26227100000000003,XGboost,german.numer,CTS,0.45163141957703495
15,57,0.31616,XGboost,german.numer,CTS,0.45163141957703495
15,58,0.246875,XGboost,german.numer,CTS,0.45163141957703495
15,59,0.255494,XGboost,german.numer,CTS,0.45163141957703495
15,60,0.26095500000000005,XGboost,german.numer,CTS,0.45163141957703495
15,61,0.22483200000000006,XGboost,german.numer,CTS,0.44965739588875087
15,62,0.250954,XGboost,german.numer,CTS,0.44965739588875087
15,63,0.25766500000000003,XGboost,german.numer,CTS,0.44965739588875087
15,64,0.259508,XGboost,german.numer,CTS,0.44965739588875087
15,65,0.257336,XGboost,german.numer,CTS,0.44965739588875087
15,66,0.25516500000000003,XGboost,german.numer,CTS,0.44965739588875087
15,67,0.25022999999999995,XGboost,german.numer,CTS,0.44965739588875087
15,68,0.23871600000000004,XGboost,german.numer,CTS,0.44965739588875087
15,69,0.24977000000000005,XGboost,german.numer,CTS,0.44965739588875087
16,0,0.236479,XGboost,german.numer,CTS,0.4729516754201051
16,1,0.267404,XGboost,german.numer,CTS,0.4729516754201051
16,2,0.238584,XGboost,german.numer,CTS,0.4729516754201051
16,3,0.244506,XGboost,german.numer,CTS,0.4729516754201051
16,4,0.265759,XGboost,german.numer,CTS,0.4729516754201051
16,5,0.24990100000000004,XGboost,german.numer,CTS,0.4729516754201051
16,6,0.242532,XGboost,german.numer,CTS,0.4729516754201051
16,7,0.255494,XGboost,german.numer,CTS,0.4729516754201051
16,8,0.242795,XGboost,german.numer,CTS,0.4729516754201051
16,9,0.25621799999999995,XGboost,german.numer,CTS,0.4729516754201051
16,10,0.26865399999999995,XGboost,german.numer,CTS,0.4729516754201051
16,11,0.23667600000000003,XGboost,german.numer,CTS,0.4729516754201051
16,12,0.244506,XGboost,german.numer,CTS,0.4729516754201051
16,13,0.244374,XGboost,german.numer,CTS,0.4729516754201051
16,14,0.27010100000000004,XGboost,german.numer,CTS,0.4729516754201051
16,15,0.25108600000000003,XGboost,german.numer,CTS,0.4729516754201051
16,16,0.261087,XGboost,german.numer,CTS,0.4729516754201051
16,17,0.240032,XGboost,german.numer,CTS,0.4729516754201051
16,18,0.25615200000000005,XGboost,german.numer,CTS,0.4729516754201051
