seed,iteration,value,blackbox,task,optimizer,dtm
15,50,0.051176734268665314,Deepar,electricity,CTS,0.0006997169421477264
15,51,0.051176734268665314,Deepar,electricity,CTS,0.0006997169421477264
15,52,0.0906517282128334,Deepar,electricity,CTS,0.0006997169421477264
15,53,0.044658463448286057,Deepar,electricity,CTS,0.0006997169421477264
15,54,0.12955287098884585,Deepar,electricity,CTS,0.0006997169421477264
15,55,0.051176734268665314,Deepar,electricity,CTS,0.0006997169421477264
15,56,0.07965375483036041,Deepar,electricity,CTS,0.0006997169421477264
15,57,0.051937825977802284,Deepar,electricity,CTS,0.0006997169421477264
15,58,0.046669621020555496,Deepar,electricity,CTS,0.0006997169421477264
15,59,0.0906517282128334,Deepar,electricity,CTS,0.0006997169421477264
15,60,0.05204104632139206,Deepar,electricity,CTS,0.0006997169421477264
15,61,0.05354853346943855,Deepar,electricity,CTS,0.0006997169421477264
15,62,0.05250241607427597,Deepar,electricity,CTS,0.0006997169421477264
15,63,0.0807192474603653,Deepar,electricity,CTS,0.0006997169421477264
15,64,0.05313946306705475,Deepar,electricity,CTS,0.0006997169421477264
15,65,0.04626815021038056,Deepar,electricity,CTS,0.0006997169421477264
15,66,0.048864223062992096,Deepar,electricity,CTS,0.0006997169421477264
15,67,0.0620884895324707,Deepar,electricity,CTS,0.0006997169421477264
15,68,0.0686933696269989,Deepar,electricity,CTS,0.0006997169421477264
15,69,0.048864223062992096,Deepar,electricity,CTS,0.0006997169421477264
16,0,0.06392602622509003,Deepar,electricity,CTS,0.0010669134996285547
16,1,0.0615464374423027,Deepar,electricity,CTS,0.0010215638713760686
16,2,0.04709403216838837,Deepar,electricity,CTS,0.0007461334225240735
16,3,0.08884178847074509,Deepar,electricity,CTS,0.0007461334225240735
16,4,0.048864223062992096,Deepar,electricity,CTS,0.0007461334225240735
16,5,0.04861043393611908,Deepar,electricity,CTS,0.0007461334225240735
16,6,0.0920637995004654,Deepar,electricity,CTS,0.0007461334225240735
16,7,0.4728175699710846,Deepar,electricity,CTS,0.0007461334225240735
16,8,0.15532217919826508,Deepar,electricity,CTS,0.0007461334225240735
16,9,0.06062130257487298,Deepar,electricity,CTS,0.0007461334225240735
16,10,0.04626815021038056,Deepar,electricity,CTS,0.0007303939636532772
16,11,0.06888286024332048,Deepar,electricity,CTS,0.0007303939636532772
16,12,0.08884178847074509,Deepar,electricity,CTS,0.0007303939636532772
16,13,0.0920637995004654,Deepar,electricity,CTS,0.0007303939636532772
16,14,0.07275661081075667,Deepar,electricity,CTS,0.0007303939636532772
16,15,0.05998291075229645,Deepar,electricity,CTS,0.0007303939636532772
16,16,0.046220704913139336,Deepar,electricity,CTS,0.0007294897626384708
16,17,0.047091349959373474,Deepar,electricity,CTS,0.0007294897626384708
16,18,0.04641701653599739,Deepar,electricity,CTS,0.0007294897626384708
16,19,0.04626258462667465,Deepar,electricity,CTS,0.0007294897626384708
16,20,0.048864223062992096,Deepar,electricity,CTS,0.0007294897626384708
16,21,0.0615464374423027,Deepar,electricity,CTS,0.0007294897626384708
16,22,0.04920205101370812,Deepar,electricity,CTS,0.0007294897626384708
16,23,0.0620884895324707,Deepar,electricity,CTS,0.0007294897626384708
16,24,0.05747513100504875,Deepar,electricity,CTS,0.0007294897626384708
16,25,0.047091349959373474,Deepar,electricity,CTS,0.0007294897626384708
16,26,0.08531314879655838,Deepar,electricity,CTS,0.0007294897626384708
16,27,0.046669621020555496,Deepar,electricity,CTS,0.0007294897626384708
16,28,0.04796746373176575,Deepar,electricity,CTS,0.0007294897626384708
16,29,0.050521764904260635,Deepar,electricity,CTS,0.0007294897626384708
16,30,0.06888286024332048,Deepar,electricity,CTS,0.0007294897626384708
16,31,0.04648382961750031,Deepar,electricity,CTS,0.0007294897626384708
16,32,0.049623090773820884,Deepar,electricity,CTS,0.0007294897626384708
16,33,0.049623090773820884,Deepar,electricity,CTS,0.0007294897626384708
16,34,0.056875262409448624,Deepar,electricity,CTS,0.0007294897626384708
16,35,0.07231606543064117,Deepar,electricity,CTS,0.0007294897626384708
16,36,0.04800749942660332,Deepar,electricity,CTS,0.0007294897626384708
16,37,0.04796746373176575,Deepar,electricity,CTS,0.0007294897626384708
16,38,0.07231606543064117,Deepar,electricity,CTS,0.0007294897626384708
16,39,0.05860066413879395,Deepar,electricity,CTS,0.0007294897626384708
16,40,0.04507206380367279,Deepar,electricity,CTS,0.0007075992378189617
16,41,0.04920205101370812,Deepar,electricity,CTS,0.0007075992378189617
16,42,0.0906517282128334,Deepar,electricity,CTS,0.0007075992378189617
16,43,0.04849772527813912,Deepar,electricity,CTS,0.0007075992378189617
16,44,0.0906517282128334,Deepar,electricity,CTS,0.0007075992378189617
16,45,0.0528343990445137,Deepar,electricity,CTS,0.0007075992378189617
16,46,0.05354853346943855,Deepar,electricity,CTS,0.0007075992378189617
16,47,0.047091349959373474,Deepar,electricity,CTS,0.0007075992378189617
16,48,0.4816630184650421,Deepar,electricity,CTS,0.0007075992378189617
16,49,0.047091349959373474,Deepar,electricity,CTS,0.0007075992378189617
16,50,0.046354301273822784,Deepar,electricity,CTS,0.0007075992378189617
16,51,0.049623090773820884,Deepar,electricity,CTS,0.0007075992378189617
16,52,0.044658463448286057,Deepar,electricity,CTS,0.0006997169421477264
16,53,0.04849772527813912,Deepar,electricity,CTS,0.0006997169421477264
16,54,0.046220704913139336,Deepar,electricity,CTS,0.0006997169421477264
16,55,0.04897138848900795,Deepar,electricity,CTS,0.0006997169421477264
16,56,0.04863545671105385,Deepar,electricity,CTS,0.0006997169421477264
16,57,0.04881080240011215,Deepar,electricity,CTS,0.0006997169421477264
16,58,0.06691329181194305,Deepar,electricity,CTS,0.0006997169421477264
16,59,0.04648382961750031,Deepar,electricity,CTS,0.0006997169421477264
16,60,0.047091349959373474,Deepar,electricity,CTS,0.0006997169421477264
16,61,0.04685353860259056,Deepar,electricity,CTS,0.0006997169421477264
16,62,0.06358788162469864,Deepar,electricity,CTS,0.0006997169421477264
16,63,0.04507206380367279,Deepar,electricity,CTS,0.0006997169421477264
16,64,0.0475221686065197,Deepar,electricity,CTS,0.0006997169421477264
16,65,0.0620884895324707,Deepar,electricity,CTS,0.0006997169421477264
16,66,0.046220704913139336,Deepar,electricity,CTS,0.0006997169421477264
16,67,0.051176734268665314,Deepar,electricity,CTS,0.0006997169421477264
16,68,0.08355598896741867,Deepar,electricity,CTS,0.0006997169421477264
16,69,0.06468438357114792,Deepar,electricity,CTS,0.0006997169421477264
17,0,0.07275661081075667,Deepar,electricity,CTS,0.0012352046477079447
17,1,0.0475221686065197,Deepar,electricity,CTS,0.0007542927433491854
17,2,0.0620884895324707,Deepar,electricity,CTS,0.0007542927433491854
17,3,0.4728175699710846,Deepar,electricity,CTS,0.0007542927433491854
17,4,0.046220704913139336,Deepar,electricity,CTS,0.0007294897626384708
17,5,0.07275661081075667,Deepar,electricity,CTS,0.0007294897626384708
17,6,0.046354301273822784,Deepar,electricity,CTS,0.0007294897626384708
17,7,0.05108363181352616,Deepar,electricity,CTS,0.0007294897626384708
17,8,0.04685353860259056,Deepar,electricity,CTS,0.0007294897626384708
17,9,0.0906517282128334,Deepar,electricity,CTS,0.0007294897626384708
17,10,0.04849772527813912,Deepar,electricity,CTS,0.0007294897626384708
17,11,0.05747513100504875,Deepar,electricity,CTS,0.0007294897626384708
17,12,0.04713113605976105,Deepar,electricity,CTS,0.0007294897626384708
17,13,0.05354853346943855,Deepar,electricity,CTS,0.0007294897626384708
17,14,0.05254559218883514,Deepar,electricity,CTS,0.0007294897626384708
17,15,0.0475221686065197,Deepar,electricity,CTS,0.0007294897626384708
17,16,0.1695573925971985,Deepar,electricity,CTS,0.0007294897626384708
17,17,0.4728175699710846,Deepar,electricity,CTS,0.0007294897626384708
17,18,0.05109543725848198,Deepar,electricity,CTS,0.0007294897626384708
17,19,0.0528343990445137,Deepar,electricity,CTS,0.0007294897626384708
17,20,0.048760853707790375,Deepar,electricity,CTS,0.0007294897626384708
17,21,0.049623090773820884,Deepar,electricity,CTS,0.0007294897626384708
17,22,0.04685353860259056,Deepar,electricity,CTS,0.0007294897626384708
17,23,0.046354301273822784,Deepar,electricity,CTS,0.0007294897626384708
17,24,0.07283993810415268,Deepar,electricity,CTS,0.0007294897626384708
17,25,0.05108363181352616,Deepar,electricity,CTS,0.0007294897626384708
17,26,0.04641701653599739,Deepar,electricity,CTS,0.0007294897626384708
17,27,0.06392602622509003,Deepar,electricity,CTS,0.0007294897626384708
17,28,0.04641701653599739,Deepar,electricity,CTS,0.0007294897626384708
17,29,0.04897138848900795,Deepar,electricity,CTS,0.0007294897626384708
17,30,0.04800749942660332,Deepar,electricity,CTS,0.0007294897626384708
17,31,0.046669621020555496,Deepar,electricity,CTS,0.0007294897626384708
17,32,0.04626258462667465,Deepar,electricity,CTS,0.0007294897626384708
17,33,0.07428183406591415,Deepar,electricity,CTS,0.0007294897626384708
17,34,0.04507206380367279,Deepar,electricity,CTS,0.0007075992378189617
17,35,0.1309225857257843,Deepar,electricity,CTS,0.0007075992378189617
17,36,0.06959998607635498,Deepar,electricity,CTS,0.0007075992378189617
17,37,0.04626258462667465,Deepar,electricity,CTS,0.0007075992378189617
17,38,0.0906517282128334,Deepar,electricity,CTS,0.0007075992378189617
17,39,0.051176734268665314,Deepar,electricity,CTS,0.0007075992378189617
17,40,0.04507206380367279,Deepar,electricity,CTS,0.0007075992378189617
17,41,0.0620884895324707,Deepar,electricity,CTS,0.0007075992378189617
17,42,0.04881080240011215,Deepar,electricity,CTS,0.0007075992378189617
17,43,0.07503381371498108,Deepar,electricity,CTS,0.0007075992378189617
17,44,0.04685353860259056,Deepar,electricity,CTS,0.0007075992378189617
17,45,0.05186418071389198,Deepar,electricity,CTS,0.0007075992378189617
17,46,0.04800749942660332,Deepar,electricity,CTS,0.0007075992378189617
17,47,0.044658463448286057,Deepar,electricity,CTS,0.0006997169421477264
17,48,0.052836254239082336,Deepar,electricity,CTS,0.0006997169421477264
17,49,0.05747513100504875,Deepar,electricity,CTS,0.0006997169421477264
17,50,0.07965375483036041,Deepar,electricity,CTS,0.0006997169421477264
17,51,0.046220704913139336,Deepar,electricity,CTS,0.0006997169421477264
17,52,0.04626258462667465,Deepar,electricity,CTS,0.0006997169421477264
17,53,0.06073763594031334,Deepar,electricity,CTS,0.0006997169421477264
17,54,0.05074124410748482,Deepar,electricity,CTS,0.0006997169421477264
17,55,0.06959998607635498,Deepar,electricity,CTS,0.0006997169421477264
17,56,0.04641701653599739,Deepar,electricity,CTS,0.0006997169421477264
17,57,0.05866299569606781,Deepar,electricity,CTS,0.0006997169421477264
17,58,0.05866299569606781,Deepar,electricity,CTS,0.0006997169421477264
17,59,0.058969601988792426,Deepar,electricity,CTS,0.0006997169421477264
17,60,0.05866299569606781,Deepar,electricity,CTS,0.0006997169421477264
17,61,0.04796746373176575,Deepar,electricity,CTS,0.0006997169421477264
17,62,0.04641701653599739,Deepar,electricity,CTS,0.0006997169421477264
17,63,0.08048120141029358,Deepar,electricity,CTS,0.0006997169421477264
17,64,0.050521764904260635,Deepar,electricity,CTS,0.0006997169421477264
17,65,0.14306998252868652,Deepar,electricity,CTS,0.0006997169421477264
17,66,0.05077366530895233,Deepar,electricity,CTS,0.0006997169421477264
17,67,0.046356424689292915,Deepar,electricity,CTS,0.0006997169421477264
17,68,0.046220704913139336,Deepar,electricity,CTS,0.0006997169421477264
17,69,0.05314597487449646,Deepar,electricity,CTS,0.0006997169421477264
18,0,0.04863545671105385,Deepar,electricity,CTS,0.0007755095191399171
18,1,0.05660153925418854,Deepar,electricity,CTS,0.0007755095191399171
18,2,0.044658463448286057,Deepar,electricity,CTS,0.0006997169421477264
18,3,0.06544885784387589,Deepar,electricity,CTS,0.0006997169421477264
18,4,0.05250241607427597,Deepar,electricity,CTS,0.0006997169421477264
18,5,0.04897138848900795,Deepar,electricity,CTS,0.0006997169421477264
18,6,0.0906517282128334,Deepar,electricity,CTS,0.0006997169421477264
18,7,0.05186418071389198,Deepar,electricity,CTS,0.0006997169421477264
18,8,0.05302433297038078,Deepar,electricity,CTS,0.0006997169421477264
18,9,0.05747513100504875,Deepar,electricity,CTS,0.0006997169421477264
18,10,0.1695573925971985,Deepar,electricity,CTS,0.0006997169421477264
18,11,0.046669621020555496,Deepar,electricity,CTS,0.0006997169421477264
18,12,0.04861043393611908,Deepar,electricity,CTS,0.0006997169421477264
18,13,0.04648382961750031,Deepar,electricity,CTS,0.0006997169421477264
18,14,0.0620884895324707,Deepar,electricity,CTS,0.0006997169421477264
18,15,0.04641701653599739,Deepar,electricity,CTS,0.0006997169421477264
18,16,0.052836254239082336,Deepar,electricity,CTS,0.0006997169421477264
18,17,0.05008244886994362,Deepar,electricity,CTS,0.0006997169421477264
18,18,0.06623487919569017,Deepar,electricity,CTS,0.0006997169421477264
18,19,0.04611043632030487,Deepar,electricity,CTS,0.0006997169421477264
18,20,0.04849772527813912,Deepar,electricity,CTS,0.0006997169421477264
18,21,0.0906517282128334,Deepar,electricity,CTS,0.0006997169421477264
18,22,0.05108363181352616,Deepar,electricity,CTS,0.0006997169421477264
18,23,0.04626815021038056,Deepar,electricity,CTS,0.0006997169421477264
18,24,0.04709403216838837,Deepar,electricity,CTS,0.0006997169421477264
18,25,0.04863545671105385,Deepar,electricity,CTS,0.0006997169421477264
18,26,0.04641701653599739,Deepar,electricity,CTS,0.0006997169421477264
18,27,0.051937825977802284,Deepar,electricity,CTS,0.0006997169421477264
18,28,0.04626815021038056,Deepar,electricity,CTS,0.0006997169421477264
18,29,0.04849772527813912,Deepar,electricity,CTS,0.0006997169421477264
18,30,0.07244732975959778,Deepar,electricity,CTS,0.0006997169421477264
18,31,0.04599655792117119,Deepar,electricity,CTS,0.0006997169421477264
18,32,0.051176734268665314,Deepar,electricity,CTS,0.0006997169421477264
18,33,0.04641701653599739,Deepar,electricity,CTS,0.0006997169421477264
18,34,0.047091349959373474,Deepar,electricity,CTS,0.0006997169421477264
18,35,0.04626258462667465,Deepar,electricity,CTS,0.0006997169421477264
18,36,0.05186418071389198,Deepar,electricity,CTS,0.0006997169421477264
18,37,0.16556721925735474,Deepar,electricity,CTS,0.0006997169421477264
18,38,0.046356424689292915,Deepar,electricity,CTS,0.0006997169421477264
18,39,0.06218002736568451,Deepar,electricity,CTS,0.0006997169421477264
18,40,0.046220704913139336,Deepar,electricity,CTS,0.0006997169421477264
18,41,0.06356080621480943,Deepar,electricity,CTS,0.0006997169421477264
18,42,0.050521764904260635,Deepar,electricity,CTS,0.0006997169421477264
18,43,0.05747513100504875,Deepar,electricity,CTS,0.0006997169421477264
18,44,0.07145912945270537,Deepar,electricity,CTS,0.0006997169421477264
18,45,0.050521764904260635,Deepar,electricity,CTS,0.0006997169421477264
18,46,0.0906517282128334,Deepar,electricity,CTS,0.0006997169421477264
18,47,0.052836254239082336,Deepar,electricity,CTS,0.0006997169421477264
18,48,0.0906517282128334,Deepar,electricity,CTS,0.0006997169421477264
18,49,0.046220704913139336,Deepar,electricity,CTS,0.0006997169421477264
18,50,0.0620884895324707,Deepar,electricity,CTS,0.0006997169421477264
18,51,0.06356080621480943,Deepar,electricity,CTS,0.0006997169421477264
18,52,0.0920637995004654,Deepar,electricity,CTS,0.0006997169421477264
18,53,0.051176734268665314,Deepar,electricity,CTS,0.0006997169421477264
18,54,0.047091349959373474,Deepar,electricity,CTS,0.0006997169421477264
18,55,0.046356424689292915,Deepar,electricity,CTS,0.0006997169421477264
18,56,0.13915476202964785,Deepar,electricity,CTS,0.0006997169421477264
18,57,0.04641701653599739,Deepar,electricity,CTS,0.0006997169421477264
18,58,0.047091349959373474,Deepar,electricity,CTS,0.0006997169421477264
18,59,0.04685353860259056,Deepar,electricity,CTS,0.0006997169421477264
18,60,0.04861043393611908,Deepar,electricity,CTS,0.0006997169421477264
18,61,0.04685353860259056,Deepar,electricity,CTS,0.0006997169421477264
18,62,0.4816630184650421,Deepar,electricity,CTS,0.0006997169421477264
18,63,0.06218002736568451,Deepar,electricity,CTS,0.0006997169421477264
18,64,0.05077366530895233,Deepar,electricity,CTS,0.0006997169421477264
18,65,0.04897138848900795,Deepar,electricity,CTS,0.0006997169421477264
18,66,0.06691329181194305,Deepar,electricity,CTS,0.0006997169421477264
18,67,0.04626815021038056,Deepar,electricity,CTS,0.0006997169421477264
18,68,0.06959998607635498,Deepar,electricity,CTS,0.0006997169421477264
18,69,0.08884178847074509,Deepar,electricity,CTS,0.0006997169421477264
19,0,0.05444292724132538,Deepar,electricity,CTS,0.0008861868897596377
19,1,0.04641701653599739,Deepar,electricity,CTS,0.0007332310221294601
19,2,0.1695573925971985,Deepar,electricity,CTS,0.0007332310221294601
19,3,0.050521764904260635,Deepar,electricity,CTS,0.0007332310221294601
19,4,0.0620884895324707,Deepar,electricity,CTS,0.0007332310221294601
19,5,0.046669621020555496,Deepar,electricity,CTS,0.0007332310221294601
19,6,0.04920205101370812,Deepar,electricity,CTS,0.0007332310221294601
19,7,0.08048120141029358,Deepar,electricity,CTS,0.0007332310221294601
19,8,0.046669621020555496,Deepar,electricity,CTS,0.0007332310221294601
19,9,0.04626258462667465,Deepar,electricity,CTS,0.0007302878961033304
19,10,0.05860066413879395,Deepar,electricity,CTS,0.0007302878961033304
19,11,0.04713113605976105,Deepar,electricity,CTS,0.0007302878961033304
19,12,0.06673801690340042,Deepar,electricity,CTS,0.0007302878961033304
19,13,0.05313946306705475,Deepar,electricity,CTS,0.0007302878961033304
19,14,0.046669621020555496,Deepar,electricity,CTS,0.0007302878961033304
19,15,0.04641701653599739,Deepar,electricity,CTS,0.0007302878961033304
19,16,0.04641701653599739,Deepar,electricity,CTS,0.0007302878961033304
19,17,0.05186418071389198,Deepar,electricity,CTS,0.0007302878961033304
19,18,0.04599655792117119,Deepar,electricity,CTS,0.000725218023406383
19,19,0.049972932785749435,Deepar,electricity,CTS,0.000725218023406383
19,20,0.05866299569606781,Deepar,electricity,CTS,0.000725218023406383
19,21,0.4728175699710846,Deepar,electricity,CTS,0.000725218023406383
19,22,0.06468438357114792,Deepar,electricity,CTS,0.000725218023406383
19,23,0.0475221686065197,Deepar,electricity,CTS,0.000725218023406383
19,24,0.05152512341737747,Deepar,electricity,CTS,0.000725218023406383
19,25,0.04897138848900795,Deepar,electricity,CTS,0.000725218023406383
19,26,0.08884178847074509,Deepar,electricity,CTS,0.000725218023406383
19,27,0.05028989166021347,Deepar,electricity,CTS,0.000725218023406383
19,28,0.05747513100504875,Deepar,electricity,CTS,0.000725218023406383
19,29,0.04861043393611908,Deepar,electricity,CTS,0.000725218023406383
19,30,0.046669621020555496,Deepar,electricity,CTS,0.000725218023406383
19,31,0.046220704913139336,Deepar,electricity,CTS,0.000725218023406383
19,32,0.06008569523692131,Deepar,electricity,CTS,0.000725218023406383
19,33,0.06468438357114792,Deepar,electricity,CTS,0.000725218023406383
19,34,0.046354301273822784,Deepar,electricity,CTS,0.000725218023406383
19,35,0.07231606543064117,Deepar,electricity,CTS,0.000725218023406383
19,36,0.062154784798622124,Deepar,electricity,CTS,0.000725218023406383
19,37,0.0686933696269989,Deepar,electricity,CTS,0.000725218023406383
19,38,0.04796746373176575,Deepar,electricity,CTS,0.000725218023406383
19,39,0.04611043632030487,Deepar,electricity,CTS,0.000725218023406383
19,40,0.050521764904260635,Deepar,electricity,CTS,0.000725218023406383
19,41,0.0620884895324707,Deepar,electricity,CTS,0.000725218023406383
19,42,0.04626258462667465,Deepar,electricity,CTS,0.000725218023406383
19,43,0.06696237623691559,Deepar,electricity,CTS,0.000725218023406383
19,44,0.046354301273822784,Deepar,electricity,CTS,0.000725218023406383
19,45,0.057906907051801675,Deepar,electricity,CTS,0.000725218023406383
19,46,0.05108363181352616,Deepar,electricity,CTS,0.000725218023406383
19,47,0.049623090773820884,Deepar,electricity,CTS,0.000725218023406383
19,48,0.05866299569606781,Deepar,electricity,CTS,0.000725218023406383
19,49,0.046669621020555496,Deepar,electricity,CTS,0.000725218023406383
19,50,0.06615186482667923,Deepar,electricity,CTS,0.000725218023406383
19,51,0.044658463448286057,Deepar,electricity,CTS,0.0006997169421477264
19,52,0.052836254239082336,Deepar,electricity,CTS,0.0006997169421477264
19,53,0.04648382961750031,Deepar,electricity,CTS,0.0006997169421477264
19,54,0.054851248860359185,Deepar,electricity,CTS,0.0006997169421477264
19,55,0.04626258462667465,Deepar,electricity,CTS,0.0006997169421477264
19,56,0.0620884895324707,Deepar,electricity,CTS,0.0006997169421477264
19,57,0.04685353860259056,Deepar,electricity,CTS,0.0006997169421477264
19,58,0.04861043393611908,Deepar,electricity,CTS,0.0006997169421477264
19,59,0.05660153925418854,Deepar,electricity,CTS,0.0006997169421477264
19,60,0.04897138848900795,Deepar,electricity,CTS,0.0006997169421477264
19,61,0.04648382961750031,Deepar,electricity,CTS,0.0006997169421477264
19,62,0.054840072989463806,Deepar,electricity,CTS,0.0006997169421477264
19,63,0.046669621020555496,Deepar,electricity,CTS,0.0006997169421477264
19,64,0.04849772527813912,Deepar,electricity,CTS,0.0006997169421477264
19,65,0.08041182160377502,Deepar,electricity,CTS,0.0006997169421477264
19,66,0.0475221686065197,Deepar,electricity,CTS,0.0006997169421477264
19,67,0.05439388006925583,Deepar,electricity,CTS,0.0006997169421477264
19,68,0.046356424689292915,Deepar,electricity,CTS,0.0006997169421477264
19,69,0.04507206380367279,Deepar,electricity,CTS,0.0006997169421477264
0,0,0.04626258462667465,Deepar,electricity,GCP,0.0007302878961033304
0,1,0.18930816650390625,Deepar,electricity,GCP,0.0007302878961033304
0,2,0.05077366530895233,Deepar,electricity,GCP,0.0007302878961033304
0,3,0.541547954082489,Deepar,electricity,GCP,0.0007302878961033304
0,4,0.06392602622509003,Deepar,electricity,GCP,0.0007302878961033304
0,5,0.048760853707790375,Deepar,electricity,GCP,0.0007302878961033304
0,6,0.08048120141029358,Deepar,electricity,GCP,0.0007302878961033304
0,7,0.050521764904260635,Deepar,electricity,GCP,0.0007302878961033304
0,8,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,9,0.2096042037010193,Deepar,electricity,GCP,0.0006997169421477264
0,10,0.04648382961750031,Deepar,electricity,GCP,0.0006997169421477264
0,11,0.047091349959373474,Deepar,electricity,GCP,0.0006997169421477264
0,12,0.046356424689292915,Deepar,electricity,GCP,0.0006997169421477264
0,13,0.048864223062992096,Deepar,electricity,GCP,0.0006997169421477264
0,14,0.0807192474603653,Deepar,electricity,GCP,0.0006997169421477264
0,15,0.04863545671105385,Deepar,electricity,GCP,0.0006997169421477264
0,16,0.06623487919569017,Deepar,electricity,GCP,0.0006997169421477264
0,17,0.062154784798622124,Deepar,electricity,GCP,0.0006997169421477264
0,18,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,19,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,20,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,21,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,22,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,23,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,24,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,25,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,26,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,27,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,28,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,29,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,30,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,31,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,32,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,33,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,34,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,35,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,36,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,37,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,38,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,39,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,40,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,41,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,42,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,43,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,44,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,45,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,46,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,47,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,48,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,49,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,50,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,51,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,52,0.12790563702583313,Deepar,electricity,GCP,0.0006997169421477264
0,53,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,54,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,55,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,56,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,57,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,58,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,59,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,60,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,61,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,62,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,63,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,64,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,65,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,66,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,67,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,68,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
0,69,0.044658463448286057,Deepar,electricity,GCP,0.0006997169421477264
1,0,0.05167723819613457,Deepar,electricity,GCP,0.0008334790559655723
1,1,0.08041182160377502,Deepar,electricity,GCP,0.0008334790559655723
1,2,0.14306998252868652,Deepar,electricity,GCP,0.0008334790559655723
1,3,0.05998291075229645,Deepar,electricity,GCP,0.0008334790559655723
1,4,0.13994650542736053,Deepar,electricity,GCP,0.0008334790559655723
1,5,0.07965375483036041,Deepar,electricity,GCP,0.0008334790559655723
1,6,0.051650796085596085,Deepar,electricity,GCP,0.0008329751286098017
1,7,0.048864223062992096,Deepar,electricity,GCP,0.000779869293018547
1,8,0.4728175699710846,Deepar,electricity,GCP,0.000779869293018547
1,9,0.07503381371498108,Deepar,electricity,GCP,0.000779869293018547
1,10,0.13804346323013306,Deepar,electricity,GCP,0.000779869293018547
1,11,0.046220704913139336,Deepar,electricity,GCP,0.0007294897626384708
1,12,0.04881080240011215,Deepar,electricity,GCP,0.0007294897626384708
1,13,0.7428939342498779,Deepar,electricity,GCP,0.0007294897626384708
1,14,0.05444292724132538,Deepar,electricity,GCP,0.0007294897626384708
1,15,0.06356080621480943,Deepar,electricity,GCP,0.0007294897626384708
1,16,0.04648382961750031,Deepar,electricity,GCP,0.0007294897626384708
1,17,0.049972932785749435,Deepar,electricity,GCP,0.0007294897626384708
1,18,0.046356424689292915,Deepar,electricity,GCP,0.0007294897626384708
