seed,iteration,value,blackbox,task,optimizer,dtm
6,22,2.9304685592651367,Deepar,traffic,TS,0.0014982554373770115
6,23,0.12892332673072815,Deepar,traffic,TS,0.0014982554373770115
6,24,0.0913844034075737,Deepar,traffic,TS,0.0014982554373770115
6,25,0.1130625382065773,Deepar,traffic,TS,0.0014982554373770115
6,26,0.09062214195728302,Deepar,traffic,TS,0.0014982554373770115
6,27,0.11281248182058334,Deepar,traffic,TS,0.0014982554373770115
6,28,0.10574404895305634,Deepar,traffic,TS,0.0014982554373770115
6,29,0.17838825285434726,Deepar,traffic,TS,0.0014982554373770115
6,30,0.11512956023216248,Deepar,traffic,TS,0.0014982554373770115
6,31,0.7302125692367554,Deepar,traffic,TS,0.0014982554373770115
6,32,0.27822166681289673,Deepar,traffic,TS,0.0014982554373770115
6,33,0.1328262984752655,Deepar,traffic,TS,0.0014982554373770115
6,34,0.20772957801818848,Deepar,traffic,TS,0.0014982554373770115
6,35,0.09664935618638992,Deepar,traffic,TS,0.0014982554373770115
6,36,0.10266268253326416,Deepar,traffic,TS,0.0014982554373770115
6,37,1.1096972227096558,Deepar,traffic,TS,0.0014982554373770115
6,38,0.3951484858989716,Deepar,traffic,TS,0.0014982554373770115
6,39,0.1650582104921341,Deepar,traffic,TS,0.0014982554373770115
6,40,0.10597506165504456,Deepar,traffic,TS,0.0014982554373770115
6,41,0.17838825285434726,Deepar,traffic,TS,0.0014982554373770115
6,42,0.09295187145471573,Deepar,traffic,TS,0.0014982554373770115
6,43,0.09139182418584824,Deepar,traffic,TS,0.0014982554373770115
6,44,0.09062214195728302,Deepar,traffic,TS,0.0014982554373770115
6,45,0.08706920593976973,Deepar,traffic,TS,0.0014982554373770115
6,46,0.11098046600818634,Deepar,traffic,TS,0.0014982554373770115
6,47,0.2140527367591858,Deepar,traffic,TS,0.0014982554373770115
6,48,0.08749887347221375,Deepar,traffic,TS,0.0014982554373770115
6,49,0.08858206868171692,Deepar,traffic,TS,0.0014982554373770115
6,50,0.1885952204465866,Deepar,traffic,TS,0.0014982554373770115
6,51,0.3875529766082764,Deepar,traffic,TS,0.0014982554373770115
6,52,0.0867295116186142,Deepar,traffic,TS,0.0014982554373770115
6,53,0.10853594541549684,Deepar,traffic,TS,0.0014982554373770115
6,54,0.10199292749166487,Deepar,traffic,TS,0.0014982554373770115
6,55,0.08972826600074768,Deepar,traffic,TS,0.0014982554373770115
6,56,0.09142668545246124,Deepar,traffic,TS,0.0014982554373770115
6,57,0.0952991396188736,Deepar,traffic,TS,0.0014982554373770115
6,58,0.1130625382065773,Deepar,traffic,TS,0.0014982554373770115
6,59,0.10199292749166487,Deepar,traffic,TS,0.0014982554373770115
6,60,0.10720082372426988,Deepar,traffic,TS,0.0014982554373770115
6,61,0.09353015571832657,Deepar,traffic,TS,0.0014982554373770115
6,62,0.1328262984752655,Deepar,traffic,TS,0.0014982554373770115
6,63,0.09772058576345444,Deepar,traffic,TS,0.0014982554373770115
6,64,0.09092188626527786,Deepar,traffic,TS,0.0014982554373770115
6,65,0.09442984312772752,Deepar,traffic,TS,0.0014982554373770115
6,66,0.14696112275123596,Deepar,traffic,TS,0.0014982554373770115
6,67,0.10199292749166487,Deepar,traffic,TS,0.0014982554373770115
6,68,0.08858206868171692,Deepar,traffic,TS,0.0014982554373770115
6,69,0.1046476513147354,Deepar,traffic,TS,0.0014982554373770115
7,0,0.10143175721168518,Deepar,traffic,TS,0.0017816886615737758
7,1,0.1186983287334442,Deepar,traffic,TS,0.0017816886615737758
7,2,0.08925699442625046,Deepar,traffic,TS,0.0015496649731216298
7,3,0.11722715944051745,Deepar,traffic,TS,0.0015496649731216298
7,4,0.1129157543182373,Deepar,traffic,TS,0.0015496649731216298
7,5,0.1787692904472351,Deepar,traffic,TS,0.0015496649731216298
7,6,0.09546293318271636,Deepar,traffic,TS,0.0015496649731216298
7,7,0.10271873325109482,Deepar,traffic,TS,0.0015496649731216298
7,8,0.105635367333889,Deepar,traffic,TS,0.0015496649731216298
7,9,0.100762739777565,Deepar,traffic,TS,0.0015496649731216298
7,10,0.11507771909236908,Deepar,traffic,TS,0.0015496649731216298
7,11,0.13084806501865387,Deepar,traffic,TS,0.0015496649731216298
7,12,0.08504453301429749,Deepar,traffic,TS,0.0014693849010176407
7,13,0.4462706744670868,Deepar,traffic,TS,0.0014693849010176407
7,14,0.10213766247034073,Deepar,traffic,TS,0.0014693849010176407
7,15,0.1889284998178482,Deepar,traffic,TS,0.0014693849010176407
7,16,0.15038274228572845,Deepar,traffic,TS,0.0014693849010176407
7,17,0.0913844034075737,Deepar,traffic,TS,0.0014693849010176407
7,18,0.1490669548511505,Deepar,traffic,TS,0.0014693849010176407
7,19,0.11111018806695938,Deepar,traffic,TS,0.0014693849010176407
7,20,0.08820988237857819,Deepar,traffic,TS,0.0014693849010176407
7,21,0.1028277426958084,Deepar,traffic,TS,0.0014693849010176407
7,22,0.09664935618638992,Deepar,traffic,TS,0.0014693849010176407
7,23,0.105635367333889,Deepar,traffic,TS,0.0014693849010176407
7,24,0.09460712969303132,Deepar,traffic,TS,0.0014693849010176407
7,25,0.10266268253326416,Deepar,traffic,TS,0.0014693849010176407
7,26,0.09139182418584824,Deepar,traffic,TS,0.0014693849010176407
7,27,0.13537365198135376,Deepar,traffic,TS,0.0014693849010176407
7,28,0.10810450464487076,Deepar,traffic,TS,0.0014693849010176407
7,29,0.4462706744670868,Deepar,traffic,TS,0.0014693849010176407
7,30,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
7,31,0.17838825285434726,Deepar,traffic,TS,0.0014569111015594583
7,32,0.12577448785305026,Deepar,traffic,TS,0.0014569111015594583
7,33,0.1328262984752655,Deepar,traffic,TS,0.0014569111015594583
7,34,0.10968916118144988,Deepar,traffic,TS,0.0014569111015594583
7,35,0.11391150951385498,Deepar,traffic,TS,0.0014569111015594583
7,36,0.2305440157651901,Deepar,traffic,TS,0.0014569111015594583
7,37,3.966946840286255,Deepar,traffic,TS,0.0014569111015594583
7,38,0.10853594541549684,Deepar,traffic,TS,0.0014569111015594583
7,39,0.2287531942129135,Deepar,traffic,TS,0.0014569111015594583
7,40,0.1759381741285324,Deepar,traffic,TS,0.0014569111015594583
7,41,0.10968916118144988,Deepar,traffic,TS,0.0014569111015594583
7,42,0.12687009572982788,Deepar,traffic,TS,0.0014569111015594583
7,43,0.0991867259144783,Deepar,traffic,TS,0.0014569111015594583
7,44,0.10795315355062483,Deepar,traffic,TS,0.0014569111015594583
7,45,0.12375900149345398,Deepar,traffic,TS,0.0014569111015594583
7,46,0.10538437962532043,Deepar,traffic,TS,0.0014569111015594583
7,47,0.10720082372426988,Deepar,traffic,TS,0.0014569111015594583
7,48,0.9014827013015748,Deepar,traffic,TS,0.0014569111015594583
7,49,0.1593036949634552,Deepar,traffic,TS,0.0014569111015594583
7,50,0.14696112275123596,Deepar,traffic,TS,0.0014569111015594583
7,51,0.13455602526664734,Deepar,traffic,TS,0.0014569111015594583
7,52,0.1914530247449875,Deepar,traffic,TS,0.0014569111015594583
7,53,0.10810450464487076,Deepar,traffic,TS,0.0014569111015594583
7,54,0.11100753396749496,Deepar,traffic,TS,0.0014569111015594583
7,55,0.1111898273229599,Deepar,traffic,TS,0.0014569111015594583
7,56,0.1836225986480713,Deepar,traffic,TS,0.0014569111015594583
7,57,0.09442984312772752,Deepar,traffic,TS,0.0014569111015594583
7,58,0.1803489774465561,Deepar,traffic,TS,0.0014569111015594583
7,59,0.10966768860816956,Deepar,traffic,TS,0.0014569111015594583
7,60,0.17400042712688446,Deepar,traffic,TS,0.0014569111015594583
7,61,0.11717601865530015,Deepar,traffic,TS,0.0014569111015594583
7,62,0.9014827013015748,Deepar,traffic,TS,0.0014569111015594583
7,63,0.10494933277368547,Deepar,traffic,TS,0.0014569111015594583
7,64,3.380115509033203,Deepar,traffic,TS,0.0014569111015594583
7,65,0.10639503598213196,Deepar,traffic,TS,0.0014569111015594583
7,66,0.13537365198135376,Deepar,traffic,TS,0.0014569111015594583
7,67,0.09995801746845244,Deepar,traffic,TS,0.0014569111015594583
7,68,0.3603142499923706,Deepar,traffic,TS,0.0014569111015594583
7,69,0.100762739777565,Deepar,traffic,TS,0.0014569111015594583
8,0,1.1096972227096558,Deepar,traffic,TS,0.020996968364898675
8,1,0.2287531942129135,Deepar,traffic,TS,0.004208149854509266
8,2,0.10597506165504456,Deepar,traffic,TS,0.0018682738602579262
8,3,0.0867295116186142,Deepar,traffic,TS,0.001501496816266144
8,4,0.11294838041067125,Deepar,traffic,TS,0.001501496816266144
8,5,0.11281248182058334,Deepar,traffic,TS,0.001501496816266144
8,6,0.1315690129995346,Deepar,traffic,TS,0.001501496816266144
8,7,0.09150657057762146,Deepar,traffic,TS,0.001501496816266144
8,8,0.1885952204465866,Deepar,traffic,TS,0.001501496816266144
8,9,0.1129157543182373,Deepar,traffic,TS,0.001501496816266144
8,10,0.1130625382065773,Deepar,traffic,TS,0.001501496816266144
8,11,0.109694704413414,Deepar,traffic,TS,0.001501496816266144
8,12,0.09279486536979677,Deepar,traffic,TS,0.001501496816266144
8,13,0.12577448785305026,Deepar,traffic,TS,0.001501496816266144
8,14,0.11391150951385498,Deepar,traffic,TS,0.001501496816266144
8,15,0.1759381741285324,Deepar,traffic,TS,0.001501496816266144
8,16,0.08898036181926727,Deepar,traffic,TS,0.001501496816266144
8,17,0.14696112275123596,Deepar,traffic,TS,0.001501496816266144
8,18,0.7343108057975769,Deepar,traffic,TS,0.001501496816266144
8,19,0.0933438241481781,Deepar,traffic,TS,0.001501496816266144
8,20,0.11098046600818634,Deepar,traffic,TS,0.001501496816266144
8,21,0.2305440157651901,Deepar,traffic,TS,0.001501496816266144
8,22,0.08925699442625046,Deepar,traffic,TS,0.001501496816266144
8,23,0.7302125692367554,Deepar,traffic,TS,0.001501496816266144
8,24,0.13084806501865387,Deepar,traffic,TS,0.001501496816266144
8,25,0.13084806501865387,Deepar,traffic,TS,0.001501496816266144
8,26,0.09374497085809708,Deepar,traffic,TS,0.001501496816266144
8,27,0.09132924675941467,Deepar,traffic,TS,0.001501496816266144
8,28,0.08925699442625046,Deepar,traffic,TS,0.001501496816266144
8,29,0.09374497085809708,Deepar,traffic,TS,0.001501496816266144
8,30,0.10597506165504456,Deepar,traffic,TS,0.001501496816266144
8,31,0.3366889953613281,Deepar,traffic,TS,0.001501496816266144
8,32,0.09139182418584824,Deepar,traffic,TS,0.001501496816266144
8,33,0.11310042440891264,Deepar,traffic,TS,0.001501496816266144
8,34,0.0867295116186142,Deepar,traffic,TS,0.001501496816266144
8,35,0.7317962646484375,Deepar,traffic,TS,0.001501496816266144
8,36,0.13455602526664734,Deepar,traffic,TS,0.001501496816266144
8,37,0.10720082372426988,Deepar,traffic,TS,0.001501496816266144
8,38,0.0978781431913376,Deepar,traffic,TS,0.001501496816266144
8,39,0.1196882352232933,Deepar,traffic,TS,0.001501496816266144
8,40,0.1490669548511505,Deepar,traffic,TS,0.001501496816266144
8,41,0.11141005903482436,Deepar,traffic,TS,0.001501496816266144
8,42,0.10372380912303923,Deepar,traffic,TS,0.001501496816266144
8,43,0.0867295116186142,Deepar,traffic,TS,0.001501496816266144
8,44,0.6226617693901062,Deepar,traffic,TS,0.001501496816266144
8,45,0.1046476513147354,Deepar,traffic,TS,0.001501496816266144
8,46,0.10143175721168518,Deepar,traffic,TS,0.001501496816266144
8,47,0.09314028173685074,Deepar,traffic,TS,0.001501496816266144
8,48,0.09079670906066896,Deepar,traffic,TS,0.001501496816266144
8,49,0.11351601034402847,Deepar,traffic,TS,0.001501496816266144
8,50,0.10639503598213196,Deepar,traffic,TS,0.001501496816266144
8,51,0.13203102350234985,Deepar,traffic,TS,0.001501496816266144
8,52,0.09295187145471573,Deepar,traffic,TS,0.001501496816266144
8,53,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
8,54,0.22126077115535736,Deepar,traffic,TS,0.0014569111015594583
8,55,0.11016809195280076,Deepar,traffic,TS,0.0014569111015594583
8,56,0.1315690129995346,Deepar,traffic,TS,0.0014569111015594583
8,57,0.10968916118144988,Deepar,traffic,TS,0.0014569111015594583
8,58,0.0993676483631134,Deepar,traffic,TS,0.0014569111015594583
8,59,0.11007276922464372,Deepar,traffic,TS,0.0014569111015594583
8,60,0.09114397317171097,Deepar,traffic,TS,0.0014569111015594583
8,61,0.208319291472435,Deepar,traffic,TS,0.0014569111015594583
8,62,0.09442984312772752,Deepar,traffic,TS,0.0014569111015594583
8,63,0.7343108057975769,Deepar,traffic,TS,0.0014569111015594583
8,64,0.13163764774799347,Deepar,traffic,TS,0.0014569111015594583
8,65,0.09092188626527786,Deepar,traffic,TS,0.0014569111015594583
8,66,0.10138449817895888,Deepar,traffic,TS,0.0014569111015594583
8,67,3.966946840286255,Deepar,traffic,TS,0.0014569111015594583
8,68,0.10853594541549684,Deepar,traffic,TS,0.0014569111015594583
8,69,0.08858206868171692,Deepar,traffic,TS,0.0014569111015594583
9,0,0.6335275769233704,Deepar,traffic,TS,0.01192224227032033
9,1,0.10199292749166487,Deepar,traffic,TS,0.0017923833092236162
9,2,0.1589965522289276,Deepar,traffic,TS,0.0017923833092236162
9,3,0.10372363030910492,Deepar,traffic,TS,0.0017923833092236162
9,4,0.1067289263010025,Deepar,traffic,TS,0.0017923833092236162
9,5,0.11141005903482436,Deepar,traffic,TS,0.0017923833092236162
9,6,0.24082104861736295,Deepar,traffic,TS,0.0017923833092236162
9,7,0.1121056228876114,Deepar,traffic,TS,0.0017923833092236162
9,8,0.9014827013015748,Deepar,traffic,TS,0.0017923833092236162
9,9,0.08858206868171692,Deepar,traffic,TS,0.0015368024013050084
9,10,0.1067289263010025,Deepar,traffic,TS,0.0015368024013050084
9,11,0.11281248182058334,Deepar,traffic,TS,0.0015368024013050084
9,12,0.3951484858989716,Deepar,traffic,TS,0.0015368024013050084
9,13,0.15038274228572845,Deepar,traffic,TS,0.0015368024013050084
9,14,0.0952991396188736,Deepar,traffic,TS,0.0015368024013050084
9,15,0.1563989371061325,Deepar,traffic,TS,0.0015368024013050084
9,16,0.10372363030910492,Deepar,traffic,TS,0.0015368024013050084
9,17,0.1593036949634552,Deepar,traffic,TS,0.0015368024013050084
9,18,0.10968916118144988,Deepar,traffic,TS,0.0015368024013050084
9,19,0.11141005903482436,Deepar,traffic,TS,0.0015368024013050084
9,20,0.1593036949634552,Deepar,traffic,TS,0.0015368024013050084
9,21,0.09295187145471573,Deepar,traffic,TS,0.0015368024013050084
9,22,0.11142633855342864,Deepar,traffic,TS,0.0015368024013050084
9,23,0.208319291472435,Deepar,traffic,TS,0.0015368024013050084
9,24,0.08706920593976973,Deepar,traffic,TS,0.0015079706285883888
9,25,0.1589965522289276,Deepar,traffic,TS,0.0015079706285883888
9,26,0.10372380912303923,Deepar,traffic,TS,0.0015079706285883888
9,27,0.4222216606140137,Deepar,traffic,TS,0.0015079706285883888
9,28,0.17400042712688446,Deepar,traffic,TS,0.0015079706285883888
9,29,0.7302125692367554,Deepar,traffic,TS,0.0015079706285883888
9,30,0.13272936642169952,Deepar,traffic,TS,0.0015079706285883888
9,31,0.09142668545246124,Deepar,traffic,TS,0.0015079706285883888
9,32,0.14292392134666446,Deepar,traffic,TS,0.0015079706285883888
9,33,0.11256006360054016,Deepar,traffic,TS,0.0015079706285883888
9,34,0.4462706744670868,Deepar,traffic,TS,0.0015079706285883888
9,35,0.2852897047996521,Deepar,traffic,TS,0.0015079706285883888
9,36,0.11512956023216248,Deepar,traffic,TS,0.0015079706285883888
9,37,0.11507771909236908,Deepar,traffic,TS,0.0015079706285883888
9,38,0.10639503598213196,Deepar,traffic,TS,0.0015079706285883888
9,39,0.10372380912303923,Deepar,traffic,TS,0.0015079706285883888
9,40,0.3951484858989716,Deepar,traffic,TS,0.0015079706285883888
9,41,0.10143175721168518,Deepar,traffic,TS,0.0015079706285883888
9,42,0.09460712969303132,Deepar,traffic,TS,0.0015079706285883888
9,43,0.11411310732364655,Deepar,traffic,TS,0.0015079706285883888
9,44,0.17838825285434726,Deepar,traffic,TS,0.0015079706285883888
9,45,0.1200617179274559,Deepar,traffic,TS,0.0015079706285883888
9,46,0.1315690129995346,Deepar,traffic,TS,0.0015079706285883888
9,47,0.10741742700338364,Deepar,traffic,TS,0.0015079706285883888
9,48,0.09139182418584824,Deepar,traffic,TS,0.0015079706285883888
9,49,0.10884995013475418,Deepar,traffic,TS,0.0015079706285883888
9,50,0.11098046600818634,Deepar,traffic,TS,0.0015079706285883888
9,51,0.08820988237857819,Deepar,traffic,TS,0.0015079706285883888
9,52,0.0991867259144783,Deepar,traffic,TS,0.0015079706285883888
9,53,0.09851539880037308,Deepar,traffic,TS,0.0015079706285883888
9,54,0.3875529766082764,Deepar,traffic,TS,0.0015079706285883888
9,55,0.3875529766082764,Deepar,traffic,TS,0.0015079706285883888
9,56,0.10372363030910492,Deepar,traffic,TS,0.0015079706285883888
9,57,0.1028277426958084,Deepar,traffic,TS,0.0015079706285883888
9,58,0.13899607956409454,Deepar,traffic,TS,0.0015079706285883888
9,59,0.09062214195728302,Deepar,traffic,TS,0.0015079706285883888
9,60,0.9014827013015748,Deepar,traffic,TS,0.0015079706285883888
9,61,0.12138210237026215,Deepar,traffic,TS,0.0015079706285883888
9,62,0.10372363030910492,Deepar,traffic,TS,0.0015079706285883888
9,63,0.1315690129995346,Deepar,traffic,TS,0.0015079706285883888
9,64,0.2287531942129135,Deepar,traffic,TS,0.0015079706285883888
9,65,0.09142668545246124,Deepar,traffic,TS,0.0015079706285883888
9,66,0.21357543766498568,Deepar,traffic,TS,0.0015079706285883888
9,67,0.1593036949634552,Deepar,traffic,TS,0.0015079706285883888
9,68,0.15038274228572845,Deepar,traffic,TS,0.0015079706285883888
9,69,0.1346759796142578,Deepar,traffic,TS,0.0015079706285883888
10,0,0.10718680918216704,Deepar,traffic,TS,0.001891367051942292
10,1,0.1650582104921341,Deepar,traffic,TS,0.001891367051942292
10,2,0.09864111989736556,Deepar,traffic,TS,0.0017285053696927005
10,3,0.1490669548511505,Deepar,traffic,TS,0.0017285053696927005
10,4,0.12892332673072815,Deepar,traffic,TS,0.0017285053696927005
10,5,0.1121056228876114,Deepar,traffic,TS,0.0017285053696927005
10,6,0.09912138432264328,Deepar,traffic,TS,0.0017285053696927005
10,7,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
10,8,0.1053798571228981,Deepar,traffic,TS,0.0014569111015594583
10,9,0.10143175721168518,Deepar,traffic,TS,0.0014569111015594583
10,10,0.1563989371061325,Deepar,traffic,TS,0.0014569111015594583
10,11,0.10966768860816956,Deepar,traffic,TS,0.0014569111015594583
10,12,0.0867295116186142,Deepar,traffic,TS,0.0014569111015594583
10,13,0.09442984312772752,Deepar,traffic,TS,0.0014569111015594583
10,14,0.11111018806695938,Deepar,traffic,TS,0.0014569111015594583
10,15,0.10597506165504456,Deepar,traffic,TS,0.0014569111015594583
10,16,0.10138449817895888,Deepar,traffic,TS,0.0014569111015594583
10,17,0.4674642980098725,Deepar,traffic,TS,0.0014569111015594583
10,18,0.16458137333393094,Deepar,traffic,TS,0.0014569111015594583
10,19,0.09139182418584824,Deepar,traffic,TS,0.0014569111015594583
10,20,0.0919761210680008,Deepar,traffic,TS,0.0014569111015594583
10,21,0.09460712969303132,Deepar,traffic,TS,0.0014569111015594583
10,22,0.09664935618638992,Deepar,traffic,TS,0.0014569111015594583
10,23,0.13163764774799347,Deepar,traffic,TS,0.0014569111015594583
10,24,0.11294838041067125,Deepar,traffic,TS,0.0014569111015594583
10,25,0.09546293318271636,Deepar,traffic,TS,0.0014569111015594583
10,26,0.0864957645535469,Deepar,traffic,TS,0.0014569111015594583
10,27,0.3951484858989716,Deepar,traffic,TS,0.0014569111015594583
10,28,0.08820988237857819,Deepar,traffic,TS,0.0014569111015594583
10,29,0.12529677152633667,Deepar,traffic,TS,0.0014569111015594583
10,30,0.13203102350234985,Deepar,traffic,TS,0.0014569111015594583
10,31,0.09037026017904283,Deepar,traffic,TS,0.0014569111015594583
10,32,0.17400042712688446,Deepar,traffic,TS,0.0014569111015594583
10,33,0.1111898273229599,Deepar,traffic,TS,0.0014569111015594583
10,34,0.2916792333126068,Deepar,traffic,TS,0.0014569111015594583
10,35,0.12892332673072815,Deepar,traffic,TS,0.0014569111015594583
10,36,0.6226617693901062,Deepar,traffic,TS,0.0014569111015594583
10,37,0.3366889953613281,Deepar,traffic,TS,0.0014569111015594583
10,38,0.1046476513147354,Deepar,traffic,TS,0.0014569111015594583
10,39,0.09353015571832657,Deepar,traffic,TS,0.0014569111015594583
10,40,0.2305440157651901,Deepar,traffic,TS,0.0014569111015594583
10,41,0.17232884466648102,Deepar,traffic,TS,0.0014569111015594583
10,42,0.11722715944051745,Deepar,traffic,TS,0.0014569111015594583
10,43,0.1787692904472351,Deepar,traffic,TS,0.0014569111015594583
10,44,0.13203102350234985,Deepar,traffic,TS,0.0014569111015594583
10,45,0.10247186571359634,Deepar,traffic,TS,0.0014569111015594583
10,46,0.09018755704164504,Deepar,traffic,TS,0.0014569111015594583
10,47,0.10795315355062483,Deepar,traffic,TS,0.0014569111015594583
10,48,0.109694704413414,Deepar,traffic,TS,0.0014569111015594583
10,49,0.1067289263010025,Deepar,traffic,TS,0.0014569111015594583
10,50,0.13272936642169952,Deepar,traffic,TS,0.0014569111015594583
10,51,0.08972826600074768,Deepar,traffic,TS,0.0014569111015594583
10,52,0.12529677152633667,Deepar,traffic,TS,0.0014569111015594583
10,53,0.1759381741285324,Deepar,traffic,TS,0.0014569111015594583
10,54,0.09752845019102097,Deepar,traffic,TS,0.0014569111015594583
10,55,0.09840616583824158,Deepar,traffic,TS,0.0014569111015594583
10,56,0.09374497085809708,Deepar,traffic,TS,0.0014569111015594583
10,57,0.10372363030910492,Deepar,traffic,TS,0.0014569111015594583
10,58,0.16458137333393094,Deepar,traffic,TS,0.0014569111015594583
10,59,0.2305440157651901,Deepar,traffic,TS,0.0014569111015594583
10,60,0.10795315355062483,Deepar,traffic,TS,0.0014569111015594583
10,61,0.11007276922464372,Deepar,traffic,TS,0.0014569111015594583
10,62,0.1593036949634552,Deepar,traffic,TS,0.0014569111015594583
10,63,0.1490669548511505,Deepar,traffic,TS,0.0014569111015594583
10,64,0.09353015571832657,Deepar,traffic,TS,0.0014569111015594583
10,65,0.09142668545246124,Deepar,traffic,TS,0.0014569111015594583
10,66,0.10741742700338364,Deepar,traffic,TS,0.0014569111015594583
10,67,0.9014827013015748,Deepar,traffic,TS,0.0014569111015594583
10,68,0.11304432898759842,Deepar,traffic,TS,0.0014569111015594583
10,69,0.08972826600074768,Deepar,traffic,TS,0.0014569111015594583
11,0,0.10718680918216704,Deepar,traffic,TS,0.001891367051942292
11,1,0.10966768860816956,Deepar,traffic,TS,0.001891367051942292
11,2,0.09442984312772752,Deepar,traffic,TS,0.0016482478742158087
11,3,0.11722715944051745,Deepar,traffic,TS,0.0016482478742158087
11,4,0.09279486536979677,Deepar,traffic,TS,0.0016170888630204405
11,5,0.22914044559001925,Deepar,traffic,TS,0.0016170888630204405
11,6,0.09664935618638992,Deepar,traffic,TS,0.0016170888630204405
11,7,0.10199292749166487,Deepar,traffic,TS,0.0016170888630204405
11,8,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
11,9,0.09092188626527786,Deepar,traffic,TS,0.0014569111015594583
11,10,0.1200617179274559,Deepar,traffic,TS,0.0014569111015594583
11,11,0.1130625382065773,Deepar,traffic,TS,0.0014569111015594583
11,12,0.3603142499923706,Deepar,traffic,TS,0.0014569111015594583
11,13,0.13084806501865387,Deepar,traffic,TS,0.0014569111015594583
11,14,0.09165817499160768,Deepar,traffic,TS,0.0014569111015594583
11,15,0.4050847887992859,Deepar,traffic,TS,0.0014569111015594583
11,16,0.10595522820949554,Deepar,traffic,TS,0.0014569111015594583
11,17,0.08858206868171692,Deepar,traffic,TS,0.0014569111015594583
11,18,0.1129157543182373,Deepar,traffic,TS,0.0014569111015594583
11,19,0.0867295116186142,Deepar,traffic,TS,0.0014569111015594583
11,20,0.1200617179274559,Deepar,traffic,TS,0.0014569111015594583
11,21,0.18313227593898773,Deepar,traffic,TS,0.0014569111015594583
11,22,0.10903172194957733,Deepar,traffic,TS,0.0014569111015594583
11,23,0.11007276922464372,Deepar,traffic,TS,0.0014569111015594583
11,24,0.16458137333393094,Deepar,traffic,TS,0.0014569111015594583
11,25,0.11351601034402847,Deepar,traffic,TS,0.0014569111015594583
11,26,0.09037026017904283,Deepar,traffic,TS,0.0014569111015594583
11,27,0.1803489774465561,Deepar,traffic,TS,0.0014569111015594583
11,28,0.1490669548511505,Deepar,traffic,TS,0.0014569111015594583
11,29,0.11351601034402847,Deepar,traffic,TS,0.0014569111015594583
11,30,0.1130625382065773,Deepar,traffic,TS,0.0014569111015594583
11,31,0.08802875876426698,Deepar,traffic,TS,0.0014569111015594583
11,32,0.13203102350234985,Deepar,traffic,TS,0.0014569111015594583
11,33,0.20772957801818848,Deepar,traffic,TS,0.0014569111015594583
11,34,0.11007276922464372,Deepar,traffic,TS,0.0014569111015594583
11,35,0.09752845019102097,Deepar,traffic,TS,0.0014569111015594583
11,36,0.0978781431913376,Deepar,traffic,TS,0.0014569111015594583
11,37,0.0952991396188736,Deepar,traffic,TS,0.0014569111015594583
11,38,0.08530682325363159,Deepar,traffic,TS,0.0014569111015594583
11,39,0.11294838041067125,Deepar,traffic,TS,0.0014569111015594583
11,40,0.1053798571228981,Deepar,traffic,TS,0.0014569111015594583
11,41,0.08925699442625046,Deepar,traffic,TS,0.0014569111015594583
11,42,0.1053798571228981,Deepar,traffic,TS,0.0014569111015594583
11,43,0.6226617693901062,Deepar,traffic,TS,0.0014569111015594583
11,44,0.09165817499160768,Deepar,traffic,TS,0.0014569111015594583
11,45,0.08877227455377579,Deepar,traffic,TS,0.0014569111015594583
11,46,0.12687009572982788,Deepar,traffic,TS,0.0014569111015594583
11,47,0.21357543766498568,Deepar,traffic,TS,0.0014569111015594583
11,48,0.09353015571832657,Deepar,traffic,TS,0.0014569111015594583
11,49,0.1053798571228981,Deepar,traffic,TS,0.0014569111015594583
11,50,0.11256006360054016,Deepar,traffic,TS,0.0014569111015594583
11,51,0.11717601865530015,Deepar,traffic,TS,0.0014569111015594583
11,52,0.6226617693901062,Deepar,traffic,TS,0.0014569111015594583
11,53,0.2852897047996521,Deepar,traffic,TS,0.0014569111015594583
11,54,0.0919761210680008,Deepar,traffic,TS,0.0014569111015594583
11,55,0.09142668545246124,Deepar,traffic,TS,0.0014569111015594583
11,56,0.09864111989736556,Deepar,traffic,TS,0.0014569111015594583
11,57,0.11351601034402847,Deepar,traffic,TS,0.0014569111015594583
11,58,0.7317962646484375,Deepar,traffic,TS,0.0014569111015594583
11,59,0.11722715944051745,Deepar,traffic,TS,0.0014569111015594583
11,60,0.11512956023216248,Deepar,traffic,TS,0.0014569111015594583
11,61,0.19613637030124664,Deepar,traffic,TS,0.0014569111015594583
11,62,0.11100753396749496,Deepar,traffic,TS,0.0014569111015594583
11,63,0.10966768860816956,Deepar,traffic,TS,0.0014569111015594583
11,64,0.15038274228572845,Deepar,traffic,TS,0.0014569111015594583
11,65,0.400348037481308,Deepar,traffic,TS,0.0014569111015594583
11,66,0.10639503598213196,Deepar,traffic,TS,0.0014569111015594583
11,67,0.09150657057762146,Deepar,traffic,TS,0.0014569111015594583
11,68,0.1380353420972824,Deepar,traffic,TS,0.0014569111015594583
11,69,0.11717601865530015,Deepar,traffic,TS,0.0014569111015594583
12,0,0.08802875876426698,Deepar,traffic,TS,0.001526257554545655
12,1,0.12161277234554292,Deepar,traffic,TS,0.001526257554545655
12,2,0.1111898273229599,Deepar,traffic,TS,0.001526257554545655
