seed,iteration,value,blackbox,task,optimizer,dtm
2,19,0.2369150668382645,Fcnet,protein,GCP,0.00025373194317515016
2,20,0.23403538763523105,Fcnet,protein,GCP,0.0002515860046672841
2,21,0.2396964579820633,Fcnet,protein,GCP,0.0002515860046672841
2,22,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,23,0.2457621842622757,Fcnet,protein,GCP,0.00024873716944583634
2,24,0.2462887614965439,Fcnet,protein,GCP,0.00024873716944583634
2,25,0.2491901069879532,Fcnet,protein,GCP,0.00024873716944583634
2,26,0.2525232434272766,Fcnet,protein,GCP,0.00024873716944583634
2,27,0.2513156533241272,Fcnet,protein,GCP,0.00024873716944583634
2,28,0.2483464926481247,Fcnet,protein,GCP,0.00024873716944583634
2,29,0.267200767993927,Fcnet,protein,GCP,0.00024873716944583634
2,30,0.28418469429016113,Fcnet,protein,GCP,0.00024873716944583634
2,31,0.2662377655506134,Fcnet,protein,GCP,0.00024873716944583634
2,32,0.23403538763523105,Fcnet,protein,GCP,0.00024873716944583634
2,33,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,34,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,35,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,36,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,37,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,38,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,39,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,40,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,41,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,42,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,43,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,44,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,45,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,46,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,47,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,48,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,49,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,50,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,51,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,52,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,53,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,54,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,55,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,56,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,57,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,58,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,59,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,60,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,61,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,62,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,63,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,64,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,65,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,66,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,67,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,68,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
2,69,0.23138564825057986,Fcnet,protein,GCP,0.00024873716944583634
3,0,0.6521661877632141,Fcnet,protein,GCP,0.000701134272499497
3,1,0.6521600484848022,Fcnet,protein,GCP,0.0007011276719286351
3,2,0.44158899784088135,Fcnet,protein,GCP,0.0004747347560190457
3,3,0.33850526809692383,Fcnet,protein,GCP,0.0003639055319248249
3,4,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,5,0.32618463039398193,Fcnet,protein,GCP,0.00032685194572722344
3,6,0.3325599431991577,Fcnet,protein,GCP,0.00032685194572722344
3,7,0.3330225944519043,Fcnet,protein,GCP,0.00032685194572722344
3,8,0.31750333309173584,Fcnet,protein,GCP,0.00032685194572722344
3,9,0.3187984824180603,Fcnet,protein,GCP,0.00032685194572722344
3,10,0.3319395184516907,Fcnet,protein,GCP,0.00032685194572722344
3,11,0.32426241040229803,Fcnet,protein,GCP,0.00032685194572722344
3,12,0.37332746386528015,Fcnet,protein,GCP,0.00032685194572722344
3,13,0.3263868987560272,Fcnet,protein,GCP,0.00032685194572722344
3,14,0.3418400287628174,Fcnet,protein,GCP,0.00032685194572722344
3,15,0.32746440172195435,Fcnet,protein,GCP,0.00032685194572722344
3,16,0.3375685513019562,Fcnet,protein,GCP,0.00032685194572722344
3,17,0.3239269256591797,Fcnet,protein,GCP,0.00032685194572722344
3,18,0.3443514108657837,Fcnet,protein,GCP,0.00032685194572722344
3,19,0.3153875172138214,Fcnet,protein,GCP,0.00032685194572722344
3,20,0.3318731486797333,Fcnet,protein,GCP,0.00032685194572722344
3,21,0.3076744079589844,Fcnet,protein,GCP,0.00032685194572722344
3,22,0.3167901337146759,Fcnet,protein,GCP,0.00032685194572722344
3,23,0.31264373660087585,Fcnet,protein,GCP,0.00032685194572722344
3,24,0.3167199790477753,Fcnet,protein,GCP,0.00032685194572722344
3,25,0.3136583566665649,Fcnet,protein,GCP,0.00032685194572722344
3,26,0.32890409231185913,Fcnet,protein,GCP,0.00032685194572722344
3,27,0.32977381348609924,Fcnet,protein,GCP,0.00032685194572722344
3,28,0.3229254484176636,Fcnet,protein,GCP,0.00032685194572722344
3,29,0.3100117743015289,Fcnet,protein,GCP,0.00032685194572722344
3,30,0.30966803431510925,Fcnet,protein,GCP,0.00032685194572722344
3,31,0.3079644441604614,Fcnet,protein,GCP,0.00032685194572722344
3,32,0.3236787915229797,Fcnet,protein,GCP,0.00032685194572722344
3,33,0.3142369091510773,Fcnet,protein,GCP,0.00032685194572722344
3,34,0.3076744079589844,Fcnet,protein,GCP,0.00032685194572722344
3,35,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,36,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,37,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,38,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,39,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,40,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,41,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,42,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,43,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,44,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,45,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,46,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,47,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,48,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,49,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,50,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,51,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,52,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,53,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,54,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,55,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,56,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,57,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,58,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,59,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,60,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,61,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,62,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,63,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,64,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,65,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,66,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,67,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,68,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
3,69,0.3040412366390228,Fcnet,protein,GCP,0.00032685194572722344
4,0,0.435332864522934,Fcnet,protein,GCP,0.0004680085500195121
4,1,0.27813225984573364,Fcnet,protein,GCP,0.00029899622298409353
4,2,0.4149830937385559,Fcnet,protein,GCP,0.00029899622298409353
4,3,0.4345826506614685,Fcnet,protein,GCP,0.00029899622298409353
4,4,0.3697194755077362,Fcnet,protein,GCP,0.00029899622298409353
4,5,0.3108958601951599,Fcnet,protein,GCP,0.00029899622298409353
4,6,0.3062094748020172,Fcnet,protein,GCP,0.00029899622298409353
4,7,0.257163941860199,Fcnet,protein,GCP,0.0002764523897461046
4,8,0.2618383467197418,Fcnet,protein,GCP,0.0002764523897461046
4,9,0.2679190933704376,Fcnet,protein,GCP,0.0002764523897461046
4,10,0.2893257141113281,Fcnet,protein,GCP,0.0002764523897461046
4,11,0.3020655214786529,Fcnet,protein,GCP,0.0002764523897461046
4,12,0.392301082611084,Fcnet,protein,GCP,0.0002764523897461046
4,13,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,14,0.2727179527282715,Fcnet,protein,GCP,0.0002700199091499261
4,15,0.28928816318511963,Fcnet,protein,GCP,0.0002700199091499261
4,16,0.2553505897521973,Fcnet,protein,GCP,0.0002700199091499261
4,17,0.2625114321708679,Fcnet,protein,GCP,0.0002700199091499261
4,18,0.27390867471694946,Fcnet,protein,GCP,0.0002700199091499261
4,19,0.2857796549797058,Fcnet,protein,GCP,0.0002700199091499261
4,20,0.30057191848754883,Fcnet,protein,GCP,0.0002700199091499261
4,21,0.2755829095840454,Fcnet,protein,GCP,0.0002700199091499261
4,22,0.2884937822818756,Fcnet,protein,GCP,0.0002700199091499261
4,23,0.27647531032562256,Fcnet,protein,GCP,0.0002700199091499261
4,24,0.28263670206069946,Fcnet,protein,GCP,0.0002700199091499261
4,25,0.2896533012390137,Fcnet,protein,GCP,0.0002700199091499261
4,26,0.2617664933204651,Fcnet,protein,GCP,0.0002700199091499261
4,27,0.26580771803855896,Fcnet,protein,GCP,0.0002700199091499261
4,28,0.2701479196548462,Fcnet,protein,GCP,0.0002700199091499261
4,29,0.2787269949913025,Fcnet,protein,GCP,0.0002700199091499261
4,30,0.27545180916786194,Fcnet,protein,GCP,0.0002700199091499261
4,31,0.2736463248729706,Fcnet,protein,GCP,0.0002700199091499261
4,32,0.2781560719013214,Fcnet,protein,GCP,0.0002700199091499261
4,33,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,34,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,35,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,36,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,37,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,38,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,39,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,40,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,41,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,42,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,43,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,44,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,45,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,46,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,47,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,48,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,49,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,50,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,51,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,52,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,53,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,54,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,55,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,56,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,57,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,58,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,59,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,60,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,61,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,62,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,63,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,64,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,65,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,66,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,67,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,68,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
4,69,0.2511810064315796,Fcnet,protein,GCP,0.0002700199091499261
5,0,0.3422835171222687,Fcnet,protein,GCP,0.0003679676706246352
5,1,0.32839035987854004,Fcnet,protein,GCP,0.0003530306108057291
5,2,0.3395249843597412,Fcnet,protein,GCP,0.0003530306108057291
5,3,0.3675382733345032,Fcnet,protein,GCP,0.0003530306108057291
5,4,0.6521611213684082,Fcnet,protein,GCP,0.0003530306108057291
5,5,0.3617917001247406,Fcnet,protein,GCP,0.0003530306108057291
5,6,0.33692461252212524,Fcnet,protein,GCP,0.0003530306108057291
5,7,0.3441634476184845,Fcnet,protein,GCP,0.0003530306108057291
5,8,0.349598228931427,Fcnet,protein,GCP,0.0003530306108057291
5,9,0.6316025853157043,Fcnet,protein,GCP,0.0003530306108057291
5,10,0.3142078220844269,Fcnet,protein,GCP,0.00033778242699134144
5,11,0.3822102248668671,Fcnet,protein,GCP,0.00033778242699134144
5,12,0.3213186264038086,Fcnet,protein,GCP,0.00033778242699134144
5,13,0.3695044219493866,Fcnet,protein,GCP,0.00033778242699134144
5,14,0.4023985266685486,Fcnet,protein,GCP,0.00033778242699134144
5,15,0.35388684272766113,Fcnet,protein,GCP,0.00033778242699134144
5,16,0.33898305892944336,Fcnet,protein,GCP,0.00033778242699134144
5,17,0.3268948495388031,Fcnet,protein,GCP,0.00033778242699134144
5,18,0.31889528036117554,Fcnet,protein,GCP,0.00033778242699134144
5,19,0.3292822241783142,Fcnet,protein,GCP,0.00033778242699134144
5,20,0.3385713398456573,Fcnet,protein,GCP,0.00033778242699134144
5,21,0.3474549949169159,Fcnet,protein,GCP,0.00033778242699134144
5,22,0.3336257338523865,Fcnet,protein,GCP,0.00033778242699134144
5,23,0.3417327702045441,Fcnet,protein,GCP,0.00033778242699134144
5,24,0.3441510498523712,Fcnet,protein,GCP,0.00033778242699134144
5,25,0.3676130175590515,Fcnet,protein,GCP,0.00033778242699134144
5,26,0.3243038654327393,Fcnet,protein,GCP,0.00033778242699134144
5,27,0.3299520015716553,Fcnet,protein,GCP,0.00033778242699134144
5,28,0.3361541628837585,Fcnet,protein,GCP,0.00033778242699134144
5,29,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,30,0.29511910676956177,Fcnet,protein,GCP,0.00031228688895543774
5,31,0.30494558811187744,Fcnet,protein,GCP,0.00031228688895543774
5,32,0.3158843517303467,Fcnet,protein,GCP,0.00031228688895543774
5,33,0.3465566337108612,Fcnet,protein,GCP,0.00031228688895543774
5,34,0.29511910676956177,Fcnet,protein,GCP,0.00031228688895543774
5,35,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,36,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,37,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,38,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,39,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,40,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,41,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,42,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,43,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,44,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,45,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,46,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,47,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,48,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,49,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,50,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,51,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,52,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,53,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,54,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,55,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,56,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,57,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,58,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,59,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,60,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,61,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,62,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,63,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,64,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,65,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,66,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,67,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,68,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
5,69,0.2904940843582153,Fcnet,protein,GCP,0.00031228688895543774
6,0,0.3552281558513641,Fcnet,protein,GCP,0.0003818849422453755
6,1,0.3795256018638611,Fcnet,protein,GCP,0.0003818849422453755
6,2,0.3966606557369232,Fcnet,protein,GCP,0.0003818849422453755
6,3,0.28503066301345825,Fcnet,protein,GCP,0.00030641295763724424
6,4,0.5676517486572266,Fcnet,protein,GCP,0.00030641295763724424
6,5,0.2648780345916748,Fcnet,protein,GCP,0.00028474610315891837
6,6,0.2935531437397003,Fcnet,protein,GCP,0.00028474610315891837
6,7,0.35686442255973816,Fcnet,protein,GCP,0.00028474610315891837
6,8,0.32813212275505066,Fcnet,protein,GCP,0.00028474610315891837
6,9,0.2877834439277649,Fcnet,protein,GCP,0.00028474610315891837
6,10,0.26580771803855896,Fcnet,protein,GCP,0.00028474610315891837
6,11,0.30963706970214844,Fcnet,protein,GCP,0.00028474610315891837
6,12,0.3387517035007477,Fcnet,protein,GCP,0.00028474610315891837
6,13,0.3155903220176697,Fcnet,protein,GCP,0.00028474610315891837
6,14,0.36057981848716736,Fcnet,protein,GCP,0.00028474610315891837
6,15,0.2546706199645996,Fcnet,protein,GCP,0.0002737717248944081
6,16,0.2590087652206421,Fcnet,protein,GCP,0.0002737717248944081
6,17,0.2739597260951996,Fcnet,protein,GCP,0.0002737717248944081
6,18,0.29020586609840393,Fcnet,protein,GCP,0.0002737717248944081
6,19,0.25483912229537964,Fcnet,protein,GCP,0.0002737717248944081
6,20,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,21,0.2558185458183289,Fcnet,protein,GCP,0.00027295360656519807
6,22,0.25893497467041016,Fcnet,protein,GCP,0.00027295360656519807
6,23,0.27844130992889404,Fcnet,protein,GCP,0.00027295360656519807
6,24,0.30460432171821594,Fcnet,protein,GCP,0.00027295360656519807
6,25,0.2811310887336731,Fcnet,protein,GCP,0.00027295360656519807
6,26,0.2809458076953888,Fcnet,protein,GCP,0.00027295360656519807
6,27,0.2825234830379486,Fcnet,protein,GCP,0.00027295360656519807
6,28,0.30196312069892883,Fcnet,protein,GCP,0.00027295360656519807
6,29,0.2632094323635101,Fcnet,protein,GCP,0.00027295360656519807
6,30,0.2608958780765533,Fcnet,protein,GCP,0.00027295360656519807
6,31,0.2675047814846039,Fcnet,protein,GCP,0.00027295360656519807
6,32,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,33,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,34,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,35,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,36,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,37,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,38,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,39,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,40,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,41,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,42,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,43,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,44,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,45,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,46,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,47,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,48,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,49,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,50,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,51,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,52,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,53,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,54,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,55,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,56,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,57,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,58,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,59,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,60,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,61,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,62,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,63,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,64,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,65,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,66,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,67,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,68,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
6,69,0.2539096772670746,Fcnet,protein,GCP,0.00027295360656519807
7,0,0.3975785672664641,Fcnet,protein,GCP,0.000427417474380804
7,1,0.31758061051368713,Fcnet,protein,GCP,0.0003414086396398102
7,2,0.42789965867996216,Fcnet,protein,GCP,0.0003414086396398102
7,3,0.6521648168563843,Fcnet,protein,GCP,0.0003414086396398102
7,4,0.4186969697475433,Fcnet,protein,GCP,0.0003414086396398102
7,5,0.32091137766838074,Fcnet,protein,GCP,0.0003414086396398102
7,6,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,7,0.4006694555282593,Fcnet,protein,GCP,0.0002998360334806507
7,8,0.2962101995944977,Fcnet,protein,GCP,0.0002998360334806507
7,9,0.3204871118068695,Fcnet,protein,GCP,0.0002998360334806507
7,10,0.3481311798095703,Fcnet,protein,GCP,0.0002998360334806507
7,11,0.3201641142368317,Fcnet,protein,GCP,0.0002998360334806507
7,12,0.3569309115409851,Fcnet,protein,GCP,0.0002998360334806507
7,13,0.3172774910926819,Fcnet,protein,GCP,0.0002998360334806507
7,14,0.327930361032486,Fcnet,protein,GCP,0.0002998360334806507
7,15,0.366767942905426,Fcnet,protein,GCP,0.0002998360334806507
7,16,0.29862406849861145,Fcnet,protein,GCP,0.0002998360334806507
7,17,0.3106535375118256,Fcnet,protein,GCP,0.0002998360334806507
7,18,0.3417516052722931,Fcnet,protein,GCP,0.0002998360334806507
7,19,0.31500008702278137,Fcnet,protein,GCP,0.0002998360334806507
7,20,0.32434675097465515,Fcnet,protein,GCP,0.0002998360334806507
7,21,0.3510771095752716,Fcnet,protein,GCP,0.0002998360334806507
7,22,0.33352240920066833,Fcnet,protein,GCP,0.0002998360334806507
7,23,0.3316596448421478,Fcnet,protein,GCP,0.0002998360334806507
7,24,0.3462201356887817,Fcnet,protein,GCP,0.0002998360334806507
7,25,0.33569660782814026,Fcnet,protein,GCP,0.0002998360334806507
7,26,0.30106157064437866,Fcnet,protein,GCP,0.0002998360334806507
7,27,0.2964215576648712,Fcnet,protein,GCP,0.0002998360334806507
7,28,0.3153350353240967,Fcnet,protein,GCP,0.0002998360334806507
7,29,0.3270966708660126,Fcnet,protein,GCP,0.0002998360334806507
7,30,0.2855913043022156,Fcnet,protein,GCP,0.0002998360334806507
7,31,0.30969834327697754,Fcnet,protein,GCP,0.0002998360334806507
7,32,0.32331034541130066,Fcnet,protein,GCP,0.0002998360334806507
7,33,0.303548663854599,Fcnet,protein,GCP,0.0002998360334806507
7,34,0.2855913043022156,Fcnet,protein,GCP,0.0002998360334806507
7,35,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,36,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,37,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,38,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,39,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,40,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,41,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,42,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,43,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,44,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,45,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,46,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,47,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,48,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,49,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,50,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,51,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,52,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,53,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,54,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,55,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,56,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
