seed,iteration,value,blackbox,task,optimizer,dtm
6,30,0.00455853808671236,Fcnet,slice,GP,1.0134078664100273e-06
6,31,0.004531709011644125,Fcnet,slice,GP,1.0134078664100273e-06
6,32,0.004865269642323256,Fcnet,slice,GP,1.0134078664100273e-06
6,33,0.005113307386636734,Fcnet,slice,GP,1.0134078664100273e-06
6,34,0.004863833542913199,Fcnet,slice,GP,1.0134078664100273e-06
6,35,0.0044712950475513935,Fcnet,slice,GP,1.0134078664100273e-06
6,36,0.012111915275454521,Fcnet,slice,GP,1.0134078664100273e-06
6,37,0.017069468274712563,Fcnet,slice,GP,1.0134078664100273e-06
6,38,0.01597505621612072,Fcnet,slice,GP,1.0134078664100273e-06
6,39,0.01184055395424366,Fcnet,slice,GP,1.0134078664100273e-06
6,40,0.0013909131521359086,Fcnet,slice,GP,1.0134078664100273e-06
6,41,0.0014513524947687984,Fcnet,slice,GP,1.0134078664100273e-06
6,42,0.0015131374821066856,Fcnet,slice,GP,1.0134078664100273e-06
6,43,0.0017120006959885359,Fcnet,slice,GP,1.0134078664100273e-06
6,44,0.00158240448217839,Fcnet,slice,GP,1.0134078664100273e-06
6,45,0.0020029344595968728,Fcnet,slice,GP,1.0134078664100273e-06
6,46,0.002166863065212965,Fcnet,slice,GP,1.0134078664100273e-06
6,47,0.0019985747057944536,Fcnet,slice,GP,1.0134078664100273e-06
6,48,0.0027122171595692635,Fcnet,slice,GP,1.0134078664100273e-06
6,49,0.0021816815715283155,Fcnet,slice,GP,1.0134078664100273e-06
6,50,0.003395577892661095,Fcnet,slice,GP,1.0134078664100273e-06
6,51,0.0025257952511310573,Fcnet,slice,GP,1.0134078664100273e-06
6,52,0.003365755314007401,Fcnet,slice,GP,1.0134078664100273e-06
6,53,0.003195171244442463,Fcnet,slice,GP,1.0134078664100273e-06
6,54,0.003454844001680613,Fcnet,slice,GP,1.0134078664100273e-06
6,55,0.003649644553661345,Fcnet,slice,GP,1.0134078664100273e-06
6,56,0.004330506548285484,Fcnet,slice,GP,1.0134078664100273e-06
6,57,0.0036380190867930646,Fcnet,slice,GP,1.0134078664100273e-06
6,58,0.006244368385523558,Fcnet,slice,GP,1.0134078664100273e-06
6,59,0.006554189138114452,Fcnet,slice,GP,1.0134078664100273e-06
6,60,0.007309501059353352,Fcnet,slice,GP,1.0134078664100273e-06
6,61,0.008240105584263802,Fcnet,slice,GP,1.0134078664100273e-06
6,62,0.01114850677549839,Fcnet,slice,GP,1.0134078664100273e-06
6,63,0.010238036513328552,Fcnet,slice,GP,1.0134078664100273e-06
6,64,0.0035826098173856727,Fcnet,slice,GP,1.0134078664100273e-06
6,65,0.0038036399055272345,Fcnet,slice,GP,1.0134078664100273e-06
6,66,0.005112844053655864,Fcnet,slice,GP,1.0134078664100273e-06
6,67,0.0045074643567204475,Fcnet,slice,GP,1.0134078664100273e-06
6,68,0.003928159363567829,Fcnet,slice,GP,1.0134078664100273e-06
6,69,0.005860281642526388,Fcnet,slice,GP,1.0134078664100273e-06
7,0,0.015756204724311832,Fcnet,slice,GP,1.6905783666105978e-05
7,1,0.0009048609063029287,Fcnet,slice,GP,9.385411517468129e-07
7,2,0.008347347378730774,Fcnet,slice,GP,9.385411517468129e-07
7,3,0.9861401319503784,Fcnet,slice,GP,9.385411517468129e-07
7,4,0.010954530909657478,Fcnet,slice,GP,9.385411517468129e-07
7,5,0.004153375513851643,Fcnet,slice,GP,9.385411517468129e-07
7,6,0.0016255420632660391,Fcnet,slice,GP,9.385411517468129e-07
7,7,0.0018282522214576602,Fcnet,slice,GP,9.385411517468129e-07
7,8,0.0022114720195531845,Fcnet,slice,GP,9.385411517468129e-07
7,9,0.00463951053097844,Fcnet,slice,GP,9.385411517468129e-07
7,10,0.003967619035393,Fcnet,slice,GP,9.385411517468129e-07
7,11,0.00471177464351058,Fcnet,slice,GP,9.385411517468129e-07
7,12,0.007480350788682698,Fcnet,slice,GP,9.385411517468129e-07
7,13,0.002581332810223102,Fcnet,slice,GP,9.385411517468129e-07
7,14,0.005350550170987845,Fcnet,slice,GP,9.385411517468129e-07
7,15,0.012204247526824473,Fcnet,slice,GP,9.385411517468129e-07
7,16,0.006451306864619255,Fcnet,slice,GP,9.385411517468129e-07
7,17,0.013620547950267792,Fcnet,slice,GP,9.385411517468129e-07
7,18,0.007949603721499443,Fcnet,slice,GP,9.385411517468129e-07
7,19,0.012500734068453312,Fcnet,slice,GP,9.385411517468129e-07
7,20,0.01292050164192915,Fcnet,slice,GP,9.385411517468129e-07
7,21,0.020903054624795917,Fcnet,slice,GP,9.385411517468129e-07
7,22,0.015888821333646774,Fcnet,slice,GP,9.385411517468129e-07
7,23,0.012209106236696243,Fcnet,slice,GP,9.385411517468129e-07
7,24,0.008309636265039444,Fcnet,slice,GP,9.385411517468129e-07
7,25,0.00915054138749838,Fcnet,slice,GP,9.385411517468129e-07
7,26,0.012338257394731043,Fcnet,slice,GP,9.385411517468129e-07
7,27,0.012452185153961182,Fcnet,slice,GP,9.385411517468129e-07
7,28,0.002343543339520693,Fcnet,slice,GP,9.385411517468129e-07
7,29,0.004315949045121671,Fcnet,slice,GP,9.385411517468129e-07
7,30,0.008499104529619217,Fcnet,slice,GP,9.385411517468129e-07
7,31,0.02584242820739746,Fcnet,slice,GP,9.385411517468129e-07
7,32,0.02743537724018097,Fcnet,slice,GP,9.385411517468129e-07
7,33,0.029735373333096508,Fcnet,slice,GP,9.385411517468129e-07
7,34,0.004105019848793745,Fcnet,slice,GP,9.385411517468129e-07
7,35,0.0076043959707021705,Fcnet,slice,GP,9.385411517468129e-07
7,36,0.01175055466592312,Fcnet,slice,GP,9.385411517468129e-07
7,37,0.026406513527035717,Fcnet,slice,GP,9.385411517468129e-07
7,38,0.027510378509759903,Fcnet,slice,GP,9.385411517468129e-07
7,39,0.030798386782407764,Fcnet,slice,GP,9.385411517468129e-07
7,40,0.0010094090830534694,Fcnet,slice,GP,9.385411517468129e-07
7,41,0.0009699176298454404,Fcnet,slice,GP,9.385411517468129e-07
7,42,0.004069787450134754,Fcnet,slice,GP,9.385411517468129e-07
7,43,0.0015112441033124926,Fcnet,slice,GP,9.385411517468129e-07
7,44,0.0019115040777251124,Fcnet,slice,GP,9.385411517468129e-07
7,45,0.0017876203637570145,Fcnet,slice,GP,9.385411517468129e-07
7,46,0.002507066586986184,Fcnet,slice,GP,9.385411517468129e-07
7,47,0.00779576925560832,Fcnet,slice,GP,9.385411517468129e-07
7,48,0.005036742426455021,Fcnet,slice,GP,9.385411517468129e-07
7,49,0.0041254027746617785,Fcnet,slice,GP,9.385411517468129e-07
7,50,0.005153757054358721,Fcnet,slice,GP,9.385411517468129e-07
7,51,0.01210618019104004,Fcnet,slice,GP,9.385411517468129e-07
7,52,0.002443266101181507,Fcnet,slice,GP,9.385411517468129e-07
7,53,0.004327720962464809,Fcnet,slice,GP,9.385411517468129e-07
7,54,0.0033486252650618553,Fcnet,slice,GP,9.385411517468129e-07
7,55,0.009586766362190248,Fcnet,slice,GP,9.385411517468129e-07
7,56,0.0048747933469712726,Fcnet,slice,GP,9.385411517468129e-07
7,57,0.005109517369419336,Fcnet,slice,GP,9.385411517468129e-07
7,58,0.006453861482441425,Fcnet,slice,GP,9.385411517468129e-07
7,59,0.011827338486909866,Fcnet,slice,GP,9.385411517468129e-07
7,60,0.010085098445415495,Fcnet,slice,GP,9.385411517468129e-07
7,61,0.010322490707039831,Fcnet,slice,GP,9.385411517468129e-07
7,62,0.013791078701615334,Fcnet,slice,GP,9.385411517468129e-07
7,63,0.017017103731632233,Fcnet,slice,GP,9.385411517468129e-07
7,64,0.002651060465723276,Fcnet,slice,GP,9.385411517468129e-07
7,65,0.001702276524156332,Fcnet,slice,GP,9.385411517468129e-07
7,66,0.004483519587665796,Fcnet,slice,GP,9.385411517468129e-07
7,67,0.01688883826136589,Fcnet,slice,GP,9.385411517468129e-07
7,68,0.002399913035333157,Fcnet,slice,GP,9.385411517468129e-07
7,69,0.0031652445904910564,Fcnet,slice,GP,9.385411517468129e-07
8,0,0.05157646536827088,Fcnet,slice,GP,5.54175032544772e-05
8,1,0.0015217665350064635,Fcnet,slice,GP,1.6017997701378297e-06
8,2,0.05433609336614609,Fcnet,slice,GP,1.6017997701378297e-06
8,3,0.0007412335835397242,Fcnet,slice,GP,7.626192165635977e-07
8,4,0.94226336479187,Fcnet,slice,GP,7.626192165635977e-07
8,5,0.05703616514801979,Fcnet,slice,GP,7.626192165635977e-07
8,6,0.006453861482441425,Fcnet,slice,GP,7.626192165635977e-07
8,7,0.0005093655781820416,Fcnet,slice,GP,5.133291376161689e-07
8,8,0.16299645602703094,Fcnet,slice,GP,5.133291376161689e-07
8,9,0.0049912044778466225,Fcnet,slice,GP,5.133291376161689e-07
8,10,0.0006188215920701622,Fcnet,slice,GP,5.133291376161689e-07
8,11,0.0007285366300493479,Fcnet,slice,GP,5.133291376161689e-07
8,12,0.005402936600148678,Fcnet,slice,GP,5.133291376161689e-07
8,13,0.007161729969084263,Fcnet,slice,GP,5.133291376161689e-07
8,14,0.06520584225654602,Fcnet,slice,GP,5.133291376161689e-07
8,15,0.17309828102588656,Fcnet,slice,GP,5.133291376161689e-07
8,16,0.002185794059187174,Fcnet,slice,GP,5.133291376161689e-07
8,17,0.0021906131878495216,Fcnet,slice,GP,5.133291376161689e-07
8,18,0.004310141317546368,Fcnet,slice,GP,5.133291376161689e-07
8,19,0.006979471072554588,Fcnet,slice,GP,5.133291376161689e-07
8,20,0.05328383669257164,Fcnet,slice,GP,5.133291376161689e-07
8,21,0.0005681217298842968,Fcnet,slice,GP,5.133291376161689e-07
8,22,0.0010221477132290602,Fcnet,slice,GP,5.133291376161689e-07
8,23,0.003687375690788031,Fcnet,slice,GP,5.133291376161689e-07
8,24,0.005764765664935112,Fcnet,slice,GP,5.133291376161689e-07
8,25,0.07307175546884538,Fcnet,slice,GP,5.133291376161689e-07
8,26,0.0010472279973328114,Fcnet,slice,GP,5.133291376161689e-07
8,27,0.0011597699485719206,Fcnet,slice,GP,5.133291376161689e-07
8,28,0.0036380190867930646,Fcnet,slice,GP,5.133291376161689e-07
8,29,0.007768611423671246,Fcnet,slice,GP,5.133291376161689e-07
8,30,0.004816289525479078,Fcnet,slice,GP,5.133291376161689e-07
8,31,0.004736977629363537,Fcnet,slice,GP,5.133291376161689e-07
8,32,0.0074694971553981295,Fcnet,slice,GP,5.133291376161689e-07
8,33,0.00992373563349247,Fcnet,slice,GP,5.133291376161689e-07
8,34,0.06552233546972275,Fcnet,slice,GP,5.133291376161689e-07
8,35,0.047910649329423904,Fcnet,slice,GP,5.133291376161689e-07
8,36,0.0010490150889381766,Fcnet,slice,GP,5.133291376161689e-07
8,37,0.0019392154645174746,Fcnet,slice,GP,5.133291376161689e-07
8,38,0.003492381889373064,Fcnet,slice,GP,5.133291376161689e-07
8,39,0.0010630222968757153,Fcnet,slice,GP,5.133291376161689e-07
8,40,0.0012075298000127075,Fcnet,slice,GP,5.133291376161689e-07
8,41,0.007682218216359615,Fcnet,slice,GP,5.133291376161689e-07
8,42,0.0014149339403957126,Fcnet,slice,GP,5.133291376161689e-07
8,43,0.002165988553315401,Fcnet,slice,GP,5.133291376161689e-07
8,44,0.0013689134502783418,Fcnet,slice,GP,5.133291376161689e-07
8,45,0.0014346850803121927,Fcnet,slice,GP,5.133291376161689e-07
8,46,0.003905425546690822,Fcnet,slice,GP,5.133291376161689e-07
8,47,0.00791124626994133,Fcnet,slice,GP,5.133291376161689e-07
8,48,0.006267986260354519,Fcnet,slice,GP,5.133291376161689e-07
8,49,0.007020873483270407,Fcnet,slice,GP,5.133291376161689e-07
8,50,0.006002068519592285,Fcnet,slice,GP,5.133291376161689e-07
8,51,0.0065605086274445066,Fcnet,slice,GP,5.133291376161689e-07
8,52,0.006467760074883699,Fcnet,slice,GP,5.133291376161689e-07
8,53,0.01128391083329916,Fcnet,slice,GP,5.133291376161689e-07
8,54,0.00941462442278862,Fcnet,slice,GP,5.133291376161689e-07
8,55,0.01263389177620411,Fcnet,slice,GP,5.133291376161689e-07
8,56,0.012882905080914496,Fcnet,slice,GP,5.133291376161689e-07
8,57,0.017486400902271267,Fcnet,slice,GP,5.133291376161689e-07
8,58,0.011514916084706785,Fcnet,slice,GP,5.133291376161689e-07
8,59,0.013570256531238556,Fcnet,slice,GP,5.133291376161689e-07
8,60,0.23820704221725464,Fcnet,slice,GP,5.133291376161689e-07
8,61,0.18032710254192352,Fcnet,slice,GP,5.133291376161689e-07
8,62,0.002600962296128273,Fcnet,slice,GP,5.133291376161689e-07
8,63,0.0017674409318715336,Fcnet,slice,GP,5.133291376161689e-07
8,64,0.0018993578851222992,Fcnet,slice,GP,5.133291376161689e-07
8,65,0.0018766883295029397,Fcnet,slice,GP,5.133291376161689e-07
8,66,0.00485602766275406,Fcnet,slice,GP,5.133291376161689e-07
8,67,0.0103087043389678,Fcnet,slice,GP,5.133291376161689e-07
8,68,0.003121061250567436,Fcnet,slice,GP,5.133291376161689e-07
8,69,0.0023090229369699955,Fcnet,slice,GP,5.133291376161689e-07
9,0,0.0289386585354805,Fcnet,slice,GP,3.107873929332868e-05
9,1,0.0006560325855389237,Fcnet,slice,GP,6.71016395013231e-07
9,2,0.004666718654334545,Fcnet,slice,GP,6.71016395013231e-07
9,3,0.002753899432718754,Fcnet,slice,GP,6.71016395013231e-07
9,4,0.010971378535032272,Fcnet,slice,GP,6.71016395013231e-07
9,5,0.0018497081473469734,Fcnet,slice,GP,6.71016395013231e-07
9,6,0.0006204794044606388,Fcnet,slice,GP,6.327918227866073e-07
9,7,0.00044470193097367883,Fcnet,slice,GP,4.4380680014345666e-07
9,8,0.0007046008249744773,Fcnet,slice,GP,4.4380680014345666e-07
9,9,0.0016118468483909965,Fcnet,slice,GP,4.4380680014345666e-07
9,10,0.0027533299289643764,Fcnet,slice,GP,4.4380680014345666e-07
9,11,0.0016804051119834185,Fcnet,slice,GP,4.4380680014345666e-07
9,12,0.00282359984703362,Fcnet,slice,GP,4.4380680014345666e-07
9,13,0.007056640926748514,Fcnet,slice,GP,4.4380680014345666e-07
9,14,0.0018790948670357466,Fcnet,slice,GP,4.4380680014345666e-07
9,15,0.004220603033900261,Fcnet,slice,GP,4.4380680014345666e-07
9,16,0.0023124320432543755,Fcnet,slice,GP,4.4380680014345666e-07
9,17,0.003489136463031173,Fcnet,slice,GP,4.4380680014345666e-07
9,18,0.004529630765318871,Fcnet,slice,GP,4.4380680014345666e-07
9,19,0.009630107320845129,Fcnet,slice,GP,4.4380680014345666e-07
9,20,0.004319816827774048,Fcnet,slice,GP,4.4380680014345666e-07
9,21,0.0005226637586019933,Fcnet,slice,GP,4.4380680014345666e-07
9,22,0.00087196403183043,Fcnet,slice,GP,4.4380680014345666e-07
9,23,0.0016701992135494947,Fcnet,slice,GP,4.4380680014345666e-07
9,24,0.00040084193460643286,Fcnet,slice,GP,3.9665125602188643e-07
9,25,0.0006764295976608993,Fcnet,slice,GP,3.9665125602188643e-07
9,26,0.0011456863721832633,Fcnet,slice,GP,3.9665125602188643e-07
9,27,0.0023644827306270604,Fcnet,slice,GP,3.9665125602188643e-07
9,28,0.0006499894079752266,Fcnet,slice,GP,3.9665125602188643e-07
9,29,0.001062660594470799,Fcnet,slice,GP,3.9665125602188643e-07
9,30,0.002007911214604974,Fcnet,slice,GP,3.9665125602188643e-07
9,31,0.004798575770109892,Fcnet,slice,GP,3.9665125602188643e-07
9,32,0.001525325234979391,Fcnet,slice,GP,3.9665125602188643e-07
9,33,0.0027629900723695755,Fcnet,slice,GP,3.9665125602188643e-07
9,34,0.005687308497726917,Fcnet,slice,GP,3.9665125602188643e-07
9,35,0.0006608935073018074,Fcnet,slice,GP,3.9665125602188643e-07
9,36,0.0008896726067177951,Fcnet,slice,GP,3.9665125602188643e-07
9,37,0.0004858310567215085,Fcnet,slice,GP,3.9665125602188643e-07
9,38,0.0007938049384392798,Fcnet,slice,GP,3.9665125602188643e-07
9,39,0.001370495883747935,Fcnet,slice,GP,3.9665125602188643e-07
9,40,0.0007707601762376727,Fcnet,slice,GP,3.9665125602188643e-07
9,41,0.0011032153852283957,Fcnet,slice,GP,3.9665125602188643e-07
9,42,0.0011881932150572536,Fcnet,slice,GP,3.9665125602188643e-07
9,43,0.0024081720039248466,Fcnet,slice,GP,3.9665125602188643e-07
9,44,0.005835014395415783,Fcnet,slice,GP,3.9665125602188643e-07
9,45,0.0014981979038566349,Fcnet,slice,GP,3.9665125602188643e-07
9,46,0.0017024169210344553,Fcnet,slice,GP,3.9665125602188643e-07
9,47,0.005290393717586994,Fcnet,slice,GP,3.9665125602188643e-07
9,48,0.0013748346827924252,Fcnet,slice,GP,3.9665125602188643e-07
9,49,0.0030766427516937256,Fcnet,slice,GP,3.9665125602188643e-07
9,50,0.002204707125201821,Fcnet,slice,GP,3.9665125602188643e-07
9,51,0.003402991453185677,Fcnet,slice,GP,3.9665125602188643e-07
9,52,0.0031287162564694877,Fcnet,slice,GP,3.9665125602188643e-07
9,53,0.0036416826769709596,Fcnet,slice,GP,3.9665125602188643e-07
9,54,0.005829069297760725,Fcnet,slice,GP,3.9665125602188643e-07
9,55,0.002622018568217755,Fcnet,slice,GP,3.9665125602188643e-07
9,56,0.003306176513433457,Fcnet,slice,GP,3.9665125602188643e-07
9,57,0.002789616584777832,Fcnet,slice,GP,3.9665125602188643e-07
9,58,0.0031243006233125925,Fcnet,slice,GP,3.9665125602188643e-07
9,59,0.002582685556262732,Fcnet,slice,GP,3.9665125602188643e-07
9,60,0.0021548618096858267,Fcnet,slice,GP,3.9665125602188643e-07
9,61,0.0026203228626400232,Fcnet,slice,GP,3.9665125602188643e-07
9,62,0.0035524149425327782,Fcnet,slice,GP,3.9665125602188643e-07
9,63,0.01750813238322735,Fcnet,slice,GP,3.9665125602188643e-07
9,64,0.005065653007477522,Fcnet,slice,GP,3.9665125602188643e-07
9,65,0.010922115296125412,Fcnet,slice,GP,3.9665125602188643e-07
9,66,0.004529150668531656,Fcnet,slice,GP,3.9665125602188643e-07
9,67,0.013542559929192066,Fcnet,slice,GP,3.9665125602188643e-07
9,68,0.007169231306761503,Fcnet,slice,GP,3.9665125602188643e-07
9,69,0.002469550585374236,Fcnet,slice,GP,3.9665125602188643e-07
10,0,0.4531134366989136,Fcnet,slice,GP,0.00048712511694146723
10,1,0.056180208921432495,Fcnet,slice,GP,6.036716240236597e-05
10,2,0.012980579398572443,Fcnet,slice,GP,1.3921603699082646e-05
10,3,0.19306352734565732,Fcnet,slice,GP,1.3921603699082646e-05
10,4,0.09749451279640198,Fcnet,slice,GP,1.3921603699082646e-05
10,5,0.008889131247997284,Fcnet,slice,GP,9.522732751395003e-06
10,6,0.03862690180540085,Fcnet,slice,GP,9.522732751395003e-06
10,7,0.008718498051166534,Fcnet,slice,GP,9.339278535521746e-06
10,8,0.008170723915100098,Fcnet,slice,GP,8.750345804528046e-06
10,9,0.013530131429433823,Fcnet,slice,GP,8.750345804528046e-06
10,10,0.00918152555823326,Fcnet,slice,GP,8.750345804528046e-06
10,11,0.007936633192002773,Fcnet,slice,GP,8.498665997511244e-06
10,12,0.008781642653048037,Fcnet,slice,GP,8.498665997511244e-06
10,13,0.00814687181264162,Fcnet,slice,GP,8.498665997511244e-06
10,14,0.009518923237919807,Fcnet,slice,GP,8.498665997511244e-06
10,15,0.008426954038441181,Fcnet,slice,GP,8.498665997511244e-06
10,16,0.011459479108452795,Fcnet,slice,GP,8.498665997511244e-06
10,17,0.011255528777837752,Fcnet,slice,GP,8.498665997511244e-06
10,18,0.012664574198424816,Fcnet,slice,GP,8.498665997511244e-06
10,19,0.01025298610329628,Fcnet,slice,GP,8.498665997511244e-06
10,20,0.020499037578701973,Fcnet,slice,GP,8.498665997511244e-06
10,21,0.011453308165073395,Fcnet,slice,GP,8.498665997511244e-06
10,22,0.01256653852760792,Fcnet,slice,GP,8.498665997511244e-06
10,23,0.012542866170406342,Fcnet,slice,GP,8.498665997511244e-06
10,24,0.01562904193997383,Fcnet,slice,GP,8.498665997511244e-06
10,25,0.01322514656931162,Fcnet,slice,GP,8.498665997511244e-06
10,26,0.014233059249818325,Fcnet,slice,GP,8.498665997511244e-06
10,27,0.024200007319450382,Fcnet,slice,GP,8.498665997511244e-06
10,28,0.012161504477262495,Fcnet,slice,GP,8.498665997511244e-06
10,29,0.012746310792863369,Fcnet,slice,GP,8.498665997511244e-06
10,30,0.013612868264317513,Fcnet,slice,GP,8.498665997511244e-06
10,31,0.014534609392285347,Fcnet,slice,GP,8.498665997511244e-06
10,32,0.01743008941411972,Fcnet,slice,GP,8.498665997511244e-06
10,33,0.022626925259828568,Fcnet,slice,GP,8.498665997511244e-06
10,34,0.01652240753173828,Fcnet,slice,GP,8.498665997511244e-06
10,35,0.018528183922171596,Fcnet,slice,GP,8.498665997511244e-06
10,36,0.018304800614714626,Fcnet,slice,GP,8.498665997511244e-06
10,37,0.03236791118979454,Fcnet,slice,GP,8.498665997511244e-06
10,38,0.02331263944506645,Fcnet,slice,GP,8.498665997511244e-06
10,39,0.05109279230237007,Fcnet,slice,GP,8.498665997511244e-06
10,40,0.01814946532249451,Fcnet,slice,GP,8.498665997511244e-06
10,41,0.019238356500864032,Fcnet,slice,GP,8.498665997511244e-06
10,42,0.029980394989252087,Fcnet,slice,GP,8.498665997511244e-06
10,43,0.01673188433051109,Fcnet,slice,GP,8.498665997511244e-06
10,44,0.016850851476192474,Fcnet,slice,GP,8.498665997511244e-06
10,45,0.0247366726398468,Fcnet,slice,GP,8.498665997511244e-06
10,46,0.02184691652655601,Fcnet,slice,GP,8.498665997511244e-06
10,47,0.017514200881123543,Fcnet,slice,GP,8.498665997511244e-06
10,48,0.027311649173498157,Fcnet,slice,GP,8.498665997511244e-06
10,49,0.018680823966860768,Fcnet,slice,GP,8.498665997511244e-06
10,50,0.023525947704911232,Fcnet,slice,GP,8.498665997511244e-06
10,51,0.048900764435529716,Fcnet,slice,GP,8.498665997511244e-06
10,52,0.043116360902786255,Fcnet,slice,GP,8.498665997511244e-06
10,53,0.031236372888088226,Fcnet,slice,GP,8.498665997511244e-06
10,54,0.021480843424797055,Fcnet,slice,GP,8.498665997511244e-06
10,55,0.02815352007746696,Fcnet,slice,GP,8.498665997511244e-06
10,56,0.029996346682310108,Fcnet,slice,GP,8.498665997511244e-06
10,57,0.032405201345682144,Fcnet,slice,GP,8.498665997511244e-06
10,58,0.029716383665800095,Fcnet,slice,GP,8.498665997511244e-06
10,59,0.03284705430269241,Fcnet,slice,GP,8.498665997511244e-06
10,60,0.04802731052041054,Fcnet,slice,GP,8.498665997511244e-06
10,61,0.03004701249301434,Fcnet,slice,GP,8.498665997511244e-06
10,62,0.032776013016700745,Fcnet,slice,GP,8.498665997511244e-06
10,63,0.05657798051834105,Fcnet,slice,GP,8.498665997511244e-06
10,64,0.046718697994947433,Fcnet,slice,GP,8.498665997511244e-06
10,65,0.047050029039382935,Fcnet,slice,GP,8.498665997511244e-06
10,66,0.044645510613918304,Fcnet,slice,GP,8.498665997511244e-06
10,67,0.0211593396961689,Fcnet,slice,GP,8.498665997511244e-06
10,68,0.02679307758808136,Fcnet,slice,GP,8.498665997511244e-06
10,69,0.015517164953052998,Fcnet,slice,GP,8.498665997511244e-06
11,0,0.05250408500432968,Fcnet,slice,GP,5.641482227634725e-05
11,1,0.010816605761647223,Fcnet,slice,GP,1.1595033640582902e-05
11,2,0.3307017982006073,Fcnet,slice,GP,1.1595033640582902e-05
11,3,0.986139953136444,Fcnet,slice,GP,1.1595033640582902e-05
11,4,0.0045804521068930635,Fcnet,slice,GP,4.890308534056032e-06
11,5,0.005445978604257107,Fcnet,slice,GP,4.890308534056032e-06
11,6,0.006687490735203028,Fcnet,slice,GP,4.890308534056032e-06
11,7,0.0049361721612513065,Fcnet,slice,GP,4.890308534056032e-06
11,8,0.009056138806045055,Fcnet,slice,GP,4.890308534056032e-06
11,9,0.020824078470468518,Fcnet,slice,GP,4.890308534056032e-06
11,10,0.014995355159044266,Fcnet,slice,GP,4.890308534056032e-06
11,11,0.01205013319849968,Fcnet,slice,GP,4.890308534056032e-06
11,12,0.010392015799880028,Fcnet,slice,GP,4.890308534056032e-06
11,13,0.01145312562584877,Fcnet,slice,GP,4.890308534056032e-06
11,14,0.016546549275517464,Fcnet,slice,GP,4.890308534056032e-06
11,15,0.033480551093816764,Fcnet,slice,GP,4.890308534056032e-06
11,16,0.023791506886482242,Fcnet,slice,GP,4.890308534056032e-06
11,17,0.02285931631922722,Fcnet,slice,GP,4.890308534056032e-06
11,18,0.02753029204905033,Fcnet,slice,GP,4.890308534056032e-06
11,19,0.029102135449647907,Fcnet,slice,GP,4.890308534056032e-06
11,20,0.03876452147960663,Fcnet,slice,GP,4.890308534056032e-06
11,21,0.06331159174442291,Fcnet,slice,GP,4.890308534056032e-06
11,22,0.008830119855701923,Fcnet,slice,GP,4.890308534056032e-06
11,23,0.008892906829714775,Fcnet,slice,GP,4.890308534056032e-06
11,24,0.009228579699993134,Fcnet,slice,GP,4.890308534056032e-06
11,25,0.009197859093546869,Fcnet,slice,GP,4.890308534056032e-06
11,26,0.010210828855633736,Fcnet,slice,GP,4.890308534056032e-06
11,27,0.01374319102615118,Fcnet,slice,GP,4.890308534056032e-06
11,28,0.012521607801318169,Fcnet,slice,GP,4.890308534056032e-06
11,29,0.0146331787109375,Fcnet,slice,GP,4.890308534056032e-06
11,30,0.011795560829341413,Fcnet,slice,GP,4.890308534056032e-06
11,31,0.012776981107890606,Fcnet,slice,GP,4.890308534056032e-06
11,32,0.01817953586578369,Fcnet,slice,GP,4.890308534056032e-06
11,33,0.02631548047065735,Fcnet,slice,GP,4.890308534056032e-06
11,34,0.027254221960902214,Fcnet,slice,GP,4.890308534056032e-06
11,35,0.02743007242679596,Fcnet,slice,GP,4.890308534056032e-06
11,36,0.02838350087404251,Fcnet,slice,GP,4.890308534056032e-06
11,37,0.030544402077794075,Fcnet,slice,GP,4.890308534056032e-06
11,38,0.03769838064908981,Fcnet,slice,GP,4.890308534056032e-06
11,39,0.056194748729467385,Fcnet,slice,GP,4.890308534056032e-06
11,40,0.0023648561909794807,Fcnet,slice,GP,2.5082374072454467e-06
11,41,0.002647928893566132,Fcnet,slice,GP,2.5082374072454467e-06
11,42,0.002438503783196211,Fcnet,slice,GP,2.5082374072454467e-06
11,43,0.00242789788171649,Fcnet,slice,GP,2.5082374072454467e-06
11,44,0.002684701466932893,Fcnet,slice,GP,2.5082374072454467e-06
11,45,0.0030093807727098465,Fcnet,slice,GP,2.5082374072454467e-06
11,46,0.003500423394143581,Fcnet,slice,GP,2.5082374072454467e-06
11,47,0.0035025007091462608,Fcnet,slice,GP,2.5082374072454467e-06
11,48,0.004092628136277199,Fcnet,slice,GP,2.5082374072454467e-06
11,49,0.004851580131798983,Fcnet,slice,GP,2.5082374072454467e-06
11,50,0.00533984089270234,Fcnet,slice,GP,2.5082374072454467e-06
11,51,0.007156159728765488,Fcnet,slice,GP,2.5082374072454467e-06
11,52,0.002753125969320536,Fcnet,slice,GP,2.5082374072454467e-06
11,53,0.002788129262626171,Fcnet,slice,GP,2.5082374072454467e-06
11,54,0.0024880440905690193,Fcnet,slice,GP,2.5082374072454467e-06
11,55,0.0026641092263162136,Fcnet,slice,GP,2.5082374072454467e-06
11,56,0.0028501006308943033,Fcnet,slice,GP,2.5082374072454467e-06
11,57,0.0030097875278443102,Fcnet,slice,GP,2.5082374072454467e-06
11,58,0.00819984171539545,Fcnet,slice,GP,2.5082374072454467e-06
11,59,0.0077668013982474795,Fcnet,slice,GP,2.5082374072454467e-06
11,60,0.007285062223672867,Fcnet,slice,GP,2.5082374072454467e-06
