seed,iteration,value,blackbox,task,optimizer,dtm
16,54,0.0739956796169281,Deepar,m4-Quarterly,CTS,0.0012364257734503025
16,55,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012364257734503025
16,56,0.08613032847642899,Deepar,m4-Quarterly,CTS,0.0012364257734503025
16,57,0.07552053034305573,Deepar,m4-Quarterly,CTS,0.0012364257734503025
16,58,0.07695463299751283,Deepar,m4-Quarterly,CTS,0.0012364257734503025
16,59,0.07268305867910385,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,60,0.147194504737854,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,61,0.08181408792734146,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,62,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,63,0.07342333346605301,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,64,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,65,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,66,0.0748770534992218,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,67,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,68,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012338029089488107
16,69,0.07282068580389023,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,0,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0016752800483674699
17,1,0.08435528725385666,Deepar,m4-Quarterly,CTS,0.001456249421796739
17,2,0.07619798928499223,Deepar,m4-Quarterly,CTS,0.0013007896074335844
17,3,0.08451671898365021,Deepar,m4-Quarterly,CTS,0.0013007896074335844
17,4,0.07537680119276048,Deepar,m4-Quarterly,CTS,0.0012851396031229839
17,5,0.07761434465646744,Deepar,m4-Quarterly,CTS,0.0012851396031229839
17,6,0.07620619982481003,Deepar,m4-Quarterly,CTS,0.0012851396031229839
17,7,0.07635816931724547,Deepar,m4-Quarterly,CTS,0.0012851396031229839
17,8,0.0739956796169281,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,9,0.09749653935432434,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,10,0.08181408792734146,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,11,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,12,0.08285469561815262,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,13,0.10824254155158997,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,14,0.08613032847642899,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,15,0.0739956796169281,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,16,0.08530589938163757,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,17,0.12486471235752104,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,18,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,19,0.07716414332389833,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,20,0.09286315739154816,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,21,0.08069510757923126,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,22,0.08015594631433487,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,23,0.08342070132493973,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,24,0.0748770534992218,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,25,0.0813141018152237,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,26,0.08437857031822205,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,27,0.07444213330745697,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,28,0.08810043334960938,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,29,0.10824254155158997,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,30,0.08810043334960938,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,31,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,32,0.08317571133375168,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,33,0.07716414332389833,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,34,0.09253498166799544,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,35,0.07788831740617752,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,36,0.08285469561815262,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,37,0.08285469561815262,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,38,0.08015594631433487,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,39,0.0748748630285263,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,40,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,41,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,42,0.07695463299751283,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,43,0.08342070132493973,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,44,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012588185217291975
17,45,0.07268305867910385,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,46,0.07788831740617752,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,47,0.07942042499780655,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,48,0.07824192196130753,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,49,0.07621511816978455,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,50,0.11205032467842102,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,51,0.07431362569332123,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,52,0.07672588527202606,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,53,0.0813141018152237,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,54,0.07431362569332123,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,55,0.11028795689344406,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,56,0.08613032847642899,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,57,0.08363901823759079,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,58,0.07733383774757385,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,59,0.07549336552619934,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,60,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,61,0.07282068580389023,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,62,0.07857009023427962,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,63,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,64,0.08342070132493973,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,65,0.1457313597202301,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,66,0.07431362569332123,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,67,0.07380463182926178,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,68,0.08136434853076935,Deepar,m4-Quarterly,CTS,0.0012338029089488107
17,69,0.0739956796169281,Deepar,m4-Quarterly,CTS,0.0012338029089488107
18,0,0.07635816931724547,Deepar,m4-Quarterly,CTS,0.0013038422797981123
18,1,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0013038422797981123
18,2,0.07282068580389023,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,3,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,4,0.07824192196130753,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,5,0.07380463182926178,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,6,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,7,0.08782901614904404,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,8,0.08273012936115265,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,9,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,10,0.07380463182926178,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,11,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,12,0.07552053034305573,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,13,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,14,0.07749966531991959,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,15,0.08592823147773743,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,16,0.07824192196130753,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,17,0.07621511816978455,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,18,0.10286305844783784,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,19,0.08613032847642899,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,20,0.11236391961574554,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,21,0.08013749867677689,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,22,0.07549336552619934,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,23,0.1259174942970276,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,24,0.07589872181415558,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,25,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,26,0.07908663153648376,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,27,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,28,0.09584827721118927,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,29,0.08207632601261139,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,30,0.07549336552619934,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,31,0.07716414332389833,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,32,0.1329113245010376,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,33,0.08317571133375168,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,34,0.07621511816978455,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,35,0.07635816931724547,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,36,0.1259174942970276,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,37,0.0913754403591156,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,38,0.07733383774757385,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,39,0.08317571133375168,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,40,0.08613032847642899,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,41,0.08317571133375168,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,42,0.0809401348233223,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,43,0.08285469561815262,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,44,0.10824254155158997,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,45,0.07788831740617752,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,46,0.08792489022016525,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,47,0.0748748630285263,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,48,0.08117825537919998,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,49,0.0871826782822609,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,50,0.08263743668794632,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,51,0.0779457539319992,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,52,0.0813141018152237,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,53,0.07282068580389023,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,54,0.08810043334960938,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,55,0.07619798928499223,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,56,0.0779457539319992,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,57,0.07549336552619934,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,58,0.08945270627737045,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,59,0.1329113245010376,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,60,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,61,0.07761434465646744,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,62,0.17359107732772827,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,63,0.07849094271659851,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,64,0.07282068580389023,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,65,0.07695463299751283,Deepar,m4-Quarterly,CTS,0.0012364257734503025
18,66,0.07268305867910385,Deepar,m4-Quarterly,CTS,0.0012338029089488107
18,67,0.08273012936115265,Deepar,m4-Quarterly,CTS,0.0012338029089488107
18,68,0.08015594631433487,Deepar,m4-Quarterly,CTS,0.0012338029089488107
18,69,0.07724745571613313,Deepar,m4-Quarterly,CTS,0.0012338029089488107
19,0,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,1,0.100921630859375,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,2,0.08810043334960938,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,3,0.08782901614904404,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,4,0.07824192196130753,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,5,0.07887904345989227,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,6,0.08069510757923126,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,7,0.08207632601261139,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,8,0.07962588220834732,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,9,0.08342070132493973,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,10,0.08285469561815262,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,11,0.07695463299751283,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,12,0.13225996494293213,Deepar,m4-Quarterly,CTS,0.0012767418077996985
19,13,0.07479505985975267,Deepar,m4-Quarterly,CTS,0.0012740529173133005
19,14,0.07779350876808168,Deepar,m4-Quarterly,CTS,0.0012740529173133005
19,15,0.0739956796169281,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,16,0.09028708934783937,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,17,0.07857009023427962,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,18,0.07529714703559875,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,19,0.08368409425020218,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,20,0.07733383774757385,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,21,0.07887904345989227,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,22,0.07479505985975267,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,23,0.07503876835107802,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,24,0.1361495554447174,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,25,0.0886351615190506,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,26,0.07495532929897307,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,27,0.07431362569332123,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,28,0.07908663153648376,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,29,0.07749883085489273,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,30,0.08810043334960938,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,31,0.08015594631433487,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,32,0.08342070132493973,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,33,0.07804800570011139,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,34,0.07452312111854552,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,35,0.0881127119064331,Deepar,m4-Quarterly,CTS,0.0012588185217291975
19,36,0.07342333346605301,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,37,0.09749653935432434,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,38,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,39,0.08349739760160446,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,40,0.0946257784962654,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,41,0.08286713063716887,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,42,0.0779457539319992,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,43,0.08194860816001892,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,44,0.08942556381225586,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,45,0.08363901823759079,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,46,0.07857009023427962,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,47,0.147194504737854,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,48,0.08165261149406433,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,49,0.07529714703559875,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,50,0.09206877648830414,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,51,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,52,0.0748770534992218,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,53,0.08363901823759079,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,54,0.13928228616714478,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,55,0.07849094271659851,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,56,0.07552053034305573,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,57,0.07788831740617752,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,58,0.07917938381433487,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,59,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,60,0.08194860816001892,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,61,0.08567328751087189,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,62,0.08273012936115265,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,63,0.08560413867235184,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,64,0.08810043334960938,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,65,0.07452312111854552,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,66,0.0749361515045166,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,67,0.07672588527202606,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,68,0.07761434465646744,Deepar,m4-Quarterly,CTS,0.0012479108870312714
19,69,0.08015594631433487,Deepar,m4-Quarterly,CTS,0.0012479108870312714
0,0,0.08592823147773743,Deepar,m4-Quarterly,GCP,0.0014862262128838666
0,1,0.0950954332947731,Deepar,m4-Quarterly,GCP,0.0014862262128838666
0,2,0.15272720158100128,Deepar,m4-Quarterly,GCP,0.0014862262128838666
0,3,0.0911550596356392,Deepar,m4-Quarterly,GCP,0.0014862262128838666
0,4,0.11994808167219162,Deepar,m4-Quarterly,GCP,0.0014862262128838666
0,5,0.0892181321978569,Deepar,m4-Quarterly,GCP,0.0014862262128838666
0,6,0.07557540386915207,Deepar,m4-Quarterly,GCP,0.0012889245249588306
0,7,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,8,0.07857009023427962,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,9,0.17359107732772827,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,10,0.07617545872926712,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,11,0.08285469561815262,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,12,0.07749966531991959,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,13,0.0784643292427063,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,14,0.07672588527202606,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,15,0.07619798928499223,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,16,0.07542778551578523,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,17,0.11236391961574554,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,18,0.08018568903207779,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,19,0.07495532929897307,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,20,0.07860846072435379,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,21,0.0881127119064331,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,22,0.1259174942970276,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,23,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,24,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,25,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,26,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,27,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,28,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,29,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,30,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,31,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,32,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,33,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,34,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,35,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,36,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,37,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,38,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,39,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,40,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,41,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,42,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,43,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,44,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,45,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,46,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,47,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,48,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,49,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,50,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,51,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,52,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,53,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,54,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,55,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,56,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,57,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,58,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,59,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,60,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,61,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,62,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,63,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,64,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,65,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,66,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,67,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,68,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
0,69,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.001264877861255868
1,0,0.09990385174751283,Deepar,m4-Quarterly,GCP,0.0017525702082904335
1,1,0.0728442445397377,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,2,6.138695240020753,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,3,0.08368409425020218,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,4,0.08015594631433487,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,5,0.08181408792734146,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,6,0.07529714703559875,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,7,0.07857009023427962,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,8,0.0749361515045166,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,9,0.07779350876808168,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,10,0.07695463299751283,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,11,0.10723252594470978,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,12,0.0728442445397377,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,13,0.19645461440086365,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,14,0.0750676691532135,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,15,0.08437857031822205,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,16,0.07380463182926178,Deepar,m4-Quarterly,GCP,0.001236874750147667
1,17,0.07282068580389023,Deepar,m4-Quarterly,GCP,0.0012364257734503025
1,18,0.08613032847642899,Deepar,m4-Quarterly,GCP,0.0012364257734503025
1,19,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,20,0.08945270627737045,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,21,0.07431362569332123,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,22,0.07552053034305573,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,23,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,24,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,25,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,26,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,27,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,28,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,29,0.0784643292427063,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,30,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,31,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,32,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,33,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,34,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,35,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,36,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,37,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,38,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,39,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,40,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,41,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,42,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,43,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,44,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
1,45,0.07268305867910385,Deepar,m4-Quarterly,GCP,0.0012338029089488107
