seed,iteration,value,blackbox,task,optimizer,dtm
2,27,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,28,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,29,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,30,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,31,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,32,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,33,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,34,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,35,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,36,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,37,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,38,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,39,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,40,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,41,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,42,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,43,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,44,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,45,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,46,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,47,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,48,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,49,0.011132999999999948,XGboost,svmguide1,GCP,0.007540090481085874
2,50,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,51,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,52,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,53,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,54,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,55,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,56,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,57,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,58,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,59,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,60,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,61,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,62,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,63,0.004161999999999999,XGboost,svmguide1,GCP,0.007540090481085874
2,64,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,65,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,66,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,67,0.006390000000000007,XGboost,svmguide1,GCP,0.007540090481085874
2,68,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
2,69,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
3,0,0.003915000000000003,XGboost,svmguide1,GCP,0.007818093817125909
3,1,0.005356000000000027,XGboost,svmguide1,GCP,0.007818093817125909
3,2,0.006800000000000028,XGboost,svmguide1,GCP,0.007818093817125909
3,3,0.004862999999999951,XGboost,svmguide1,GCP,0.007818093817125909
3,4,0.005499000000000032,XGboost,svmguide1,GCP,0.007818093817125909
3,5,0.004457999999999962,XGboost,svmguide1,GCP,0.007818093817125909
3,6,0.0063670000000000115,XGboost,svmguide1,GCP,0.007818093817125909
3,7,0.006059000000000037,XGboost,svmguide1,GCP,0.007818093817125909
3,8,0.005260000000000042,XGboost,svmguide1,GCP,0.007818093817125909
3,9,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,10,0.004230999999999985,XGboost,svmguide1,GCP,0.007754093049116628
3,11,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,12,0.003906999999999994,XGboost,svmguide1,GCP,0.007754093049116628
3,13,0.005861000000000005,XGboost,svmguide1,GCP,0.007754093049116628
3,14,0.006001000000000034,XGboost,svmguide1,GCP,0.007754093049116628
3,15,0.005125000000000046,XGboost,svmguide1,GCP,0.007754093049116628
3,16,0.004249999999999976,XGboost,svmguide1,GCP,0.007754093049116628
3,17,0.004646000000000039,XGboost,svmguide1,GCP,0.007754093049116628
3,18,0.0050320000000000364,XGboost,svmguide1,GCP,0.007754093049116628
3,19,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,20,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,21,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,22,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,23,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,24,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,25,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,26,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,27,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,28,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,29,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,30,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,31,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,32,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,33,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,34,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,35,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,36,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,37,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,38,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,39,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,40,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,41,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,42,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,43,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,44,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,45,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,46,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,47,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,48,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,49,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,50,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,51,0.006874000000000047,XGboost,svmguide1,GCP,0.007754093049116628
3,52,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,53,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,54,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,55,0.00431400000000004,XGboost,svmguide1,GCP,0.007754093049116628
3,56,0.0044800000000000395,XGboost,svmguide1,GCP,0.007754093049116628
3,57,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,58,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,59,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,60,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,61,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,62,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,63,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,64,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,65,0.005044000000000048,XGboost,svmguide1,GCP,0.007754093049116628
3,66,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,67,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,68,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
3,69,0.0038829999999999702,XGboost,svmguide1,GCP,0.007754093049116628
4,0,0.008279999999999954,XGboost,svmguide1,GCP,0.016548198578382946
4,1,0.007152999999999966,XGboost,svmguide1,GCP,0.01429417153005839
4,2,0.00571200000000005,XGboost,svmguide1,GCP,0.011412136945643546
4,3,0.004780000000000007,XGboost,svmguide1,GCP,0.009548114577375042
4,4,0.005847999999999964,XGboost,svmguide1,GCP,0.009548114577375042
4,5,0.004182000000000019,XGboost,svmguide1,GCP,0.008352100225202838
4,6,0.00489700000000004,XGboost,svmguide1,GCP,0.008352100225202838
4,7,0.004689999999999972,XGboost,svmguide1,GCP,0.008352100225202838
4,8,0.00430699999999995,XGboost,svmguide1,GCP,0.008352100225202838
4,9,0.003866000000000036,XGboost,svmguide1,GCP,0.007720092641111864
4,10,0.004141999999999979,XGboost,svmguide1,GCP,0.007720092641111864
4,11,0.004677000000000042,XGboost,svmguide1,GCP,0.007720092641111864
4,12,0.005278000000000005,XGboost,svmguide1,GCP,0.007720092641111864
4,13,0.005029999999999979,XGboost,svmguide1,GCP,0.007720092641111864
4,14,0.005199999999999982,XGboost,svmguide1,GCP,0.007720092641111864
4,15,0.004056999999999977,XGboost,svmguide1,GCP,0.007720092641111864
4,16,0.0042759999999999465,XGboost,svmguide1,GCP,0.007720092641111864
4,17,0.004070000000000018,XGboost,svmguide1,GCP,0.007720092641111864
4,18,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,19,0.00394300000000003,XGboost,svmguide1,GCP,0.007522090265083209
4,20,0.004124000000000017,XGboost,svmguide1,GCP,0.007522090265083209
4,21,0.003994000000000053,XGboost,svmguide1,GCP,0.007522090265083209
4,22,0.004754000000000036,XGboost,svmguide1,GCP,0.007522090265083209
4,23,0.0038010000000000548,XGboost,svmguide1,GCP,0.007522090265083209
4,24,0.004087999999999981,XGboost,svmguide1,GCP,0.007522090265083209
4,25,0.004078000000000026,XGboost,svmguide1,GCP,0.007522090265083209
4,26,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,27,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,28,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,29,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,30,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,31,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,32,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,33,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,34,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,35,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,36,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,37,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,38,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,39,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,40,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,41,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,42,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,43,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,44,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,45,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,46,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,47,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,48,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,49,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,50,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,51,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,52,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,53,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,54,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,55,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,56,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,57,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,58,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,59,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,60,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,61,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,62,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,63,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,64,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,65,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,66,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,67,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,68,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
4,69,0.003766999999999965,XGboost,svmguide1,GCP,0.007522090265083209
5,0,0.008238999999999995,XGboost,svmguide1,GCP,0.016466197594371217
5,1,0.012014999999999998,XGboost,svmguide1,GCP,0.016466197594371217
5,2,0.005762000000000046,XGboost,svmguide1,GCP,0.011512138145657937
5,3,0.005060999999999982,XGboost,svmguide1,GCP,0.01011012132145592
5,4,0.006592000000000042,XGboost,svmguide1,GCP,0.01011012132145592
5,5,0.005457999999999963,XGboost,svmguide1,GCP,0.01011012132145592
5,6,0.004048999999999968,XGboost,svmguide1,GCP,0.008086097033164433
5,7,0.005445000000000033,XGboost,svmguide1,GCP,0.008086097033164433
5,8,0.004128000000000021,XGboost,svmguide1,GCP,0.008086097033164433
5,9,0.0039040000000000186,XGboost,svmguide1,GCP,0.007796093553122773
5,10,0.0042480000000000295,XGboost,svmguide1,GCP,0.007796093553122773
5,11,0.0039770000000000074,XGboost,svmguide1,GCP,0.007796093553122773
5,12,0.003873000000000015,XGboost,svmguide1,GCP,0.007734092809113837
5,13,0.004434000000000049,XGboost,svmguide1,GCP,0.007734092809113837
5,14,0.004350999999999994,XGboost,svmguide1,GCP,0.007734092809113837
5,15,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,16,0.00411499999999998,XGboost,svmguide1,GCP,0.0077080924971100135
5,17,0.004593999999999987,XGboost,svmguide1,GCP,0.0077080924971100135
5,18,0.004060999999999981,XGboost,svmguide1,GCP,0.0077080924971100135
5,19,0.005093000000000014,XGboost,svmguide1,GCP,0.0077080924971100135
5,20,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,21,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,22,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,23,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,24,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,25,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,26,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,27,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,28,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,29,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,30,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,31,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,32,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,33,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,34,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,35,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,36,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,37,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,38,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,39,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,40,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,41,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,42,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,43,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,44,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,45,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,46,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,47,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,48,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,49,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,50,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,51,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,52,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,53,0.004746000000000028,XGboost,svmguide1,GCP,0.0077080924971100135
5,54,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,55,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,56,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,57,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,58,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,59,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,60,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,61,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,62,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,63,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,64,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,65,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,66,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,67,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
5,68,0.012400999999999995,XGboost,svmguide1,GCP,0.0077080924971100135
5,69,0.003859999999999975,XGboost,svmguide1,GCP,0.0077080924971100135
6,0,0.018472000000000044,XGboost,svmguide1,GCP,0.03693244318931845
6,1,0.007449000000000039,XGboost,svmguide1,GCP,0.014886178634143784
6,2,0.003994999999999971,XGboost,svmguide1,GCP,0.007978095737148886
6,3,0.009530000000000037,XGboost,svmguide1,GCP,0.007978095737148886
6,4,0.004249999999999976,XGboost,svmguide1,GCP,0.007978095737148886
6,5,0.00518200000000002,XGboost,svmguide1,GCP,0.007978095737148886
6,6,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,7,0.004843000000000043,XGboost,svmguide1,GCP,0.0076960923531083835
6,8,0.0057270000000000385,XGboost,svmguide1,GCP,0.0076960923531083835
6,9,0.004654000000000047,XGboost,svmguide1,GCP,0.0076960923531083835
6,10,0.0072389999999999954,XGboost,svmguide1,GCP,0.0076960923531083835
6,11,0.0070109999999999895,XGboost,svmguide1,GCP,0.0076960923531083835
6,12,0.005309000000000008,XGboost,svmguide1,GCP,0.0076960923531083835
6,13,0.00571900000000003,XGboost,svmguide1,GCP,0.0076960923531083835
6,14,0.004692999999999947,XGboost,svmguide1,GCP,0.0076960923531083835
6,15,0.005997999999999948,XGboost,svmguide1,GCP,0.0076960923531083835
6,16,0.003998999999999975,XGboost,svmguide1,GCP,0.0076960923531083835
6,17,0.0041039999999999965,XGboost,svmguide1,GCP,0.0076960923531083835
6,18,0.0042640000000000455,XGboost,svmguide1,GCP,0.0076960923531083835
6,19,0.004075000000000051,XGboost,svmguide1,GCP,0.0076960923531083835
6,20,0.005549000000000026,XGboost,svmguide1,GCP,0.0076960923531083835
6,21,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,22,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,23,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,24,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,25,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,26,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,27,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,28,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,29,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,30,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,31,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,32,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,33,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,34,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,35,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,36,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,37,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,38,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,39,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,40,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,41,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,42,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,43,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,44,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,45,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,46,0.004025999999999974,XGboost,svmguide1,GCP,0.0076960923531083835
6,47,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,48,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,49,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,50,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,51,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,52,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,53,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,54,0.00539400000000001,XGboost,svmguide1,GCP,0.0076960923531083835
6,55,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,56,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,57,0.006712999999999969,XGboost,svmguide1,GCP,0.0076960923531083835
6,58,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,59,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,60,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,61,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,62,0.0050320000000000364,XGboost,svmguide1,GCP,0.0076960923531083835
6,63,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,64,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,65,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,66,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,67,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,68,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
6,69,0.003854000000000024,XGboost,svmguide1,GCP,0.0076960923531083835
7,0,0.007029999999999982,XGboost,svmguide1,GCP,0.014048168578022997
7,1,0.005399000000000043,XGboost,svmguide1,GCP,0.010786129433553386
7,2,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,3,0.005715000000000026,XGboost,svmguide1,GCP,0.007552090625087504
7,4,0.009799000000000002,XGboost,svmguide1,GCP,0.007552090625087504
7,5,0.003832999999999975,XGboost,svmguide1,GCP,0.007552090625087504
7,6,0.006659999999999999,XGboost,svmguide1,GCP,0.007552090625087504
7,7,0.003906999999999994,XGboost,svmguide1,GCP,0.007552090625087504
7,8,0.004028999999999949,XGboost,svmguide1,GCP,0.007552090625087504
7,9,0.004692999999999947,XGboost,svmguide1,GCP,0.007552090625087504
7,10,0.0038829999999999702,XGboost,svmguide1,GCP,0.007552090625087504
7,11,0.004410000000000025,XGboost,svmguide1,GCP,0.007552090625087504
7,12,0.003820000000000045,XGboost,svmguide1,GCP,0.007552090625087504
7,13,0.003994000000000053,XGboost,svmguide1,GCP,0.007552090625087504
7,14,0.004403000000000046,XGboost,svmguide1,GCP,0.007552090625087504
7,15,0.00411499999999998,XGboost,svmguide1,GCP,0.007552090625087504
7,16,0.007875999999999994,XGboost,svmguide1,GCP,0.007552090625087504
7,17,0.004890999999999979,XGboost,svmguide1,GCP,0.007552090625087504
7,18,0.003897000000000039,XGboost,svmguide1,GCP,0.007552090625087504
7,19,0.004278000000000004,XGboost,svmguide1,GCP,0.007552090625087504
7,20,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,21,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,22,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,23,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,24,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,25,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,26,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,27,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,28,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,29,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,30,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,31,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,32,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,33,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,34,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,35,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,36,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,37,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,38,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,39,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,40,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,41,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,42,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,43,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,44,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,45,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,46,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
