seed,iteration,value,blackbox,task,optimizer,dtm
2,10,0.14171699999999998,XGboost,madelon,GCP,0.2112785353424241
2,11,0.245811,XGboost,madelon,GCP,0.2112785353424241
2,12,0.10432799999999998,XGboost,madelon,GCP,0.20864650375804514
2,13,0.08984999999999999,XGboost,madelon,GCP,0.17969015628187543
2,14,0.09430000000000004,XGboost,madelon,GCP,0.17969015628187543
2,15,0.12195599999999995,XGboost,madelon,GCP,0.17969015628187543
2,16,0.10141100000000004,XGboost,madelon,GCP,0.17969015628187543
2,17,0.10228899999999996,XGboost,madelon,GCP,0.17969015628187543
2,18,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,19,0.10850000000000004,XGboost,madelon,GCP,0.17137805653667862
2,20,0.11261100000000003,XGboost,madelon,GCP,0.17137805653667862
2,21,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,22,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,23,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,24,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,25,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,26,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,27,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,28,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,29,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,30,0.11572800000000005,XGboost,madelon,GCP,0.17137805653667862
2,31,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,32,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,33,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,34,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,35,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,36,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,37,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,38,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,39,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,40,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,41,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,42,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,43,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,44,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,45,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,46,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,47,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,48,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,49,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,50,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,51,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,52,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,53,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,54,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,55,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,56,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,57,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,58,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,59,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,60,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,61,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,62,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,63,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,64,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,65,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,66,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,67,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,68,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
2,69,0.08569400000000005,XGboost,madelon,GCP,0.17137805653667862
3,0,0.20823899999999995,XGboost,madelon,GCP,0.41647099765197176
3,1,0.11268900000000005,XGboost,madelon,GCP,0.22536870442445328
3,2,0.17100000000000004,XGboost,madelon,GCP,0.22536870442445328
3,3,0.236317,XGboost,madelon,GCP,0.22536870442445328
3,4,0.260628,XGboost,madelon,GCP,0.22536870442445328
3,5,0.141594,XGboost,madelon,GCP,0.22536870442445328
3,6,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,7,0.10734400000000001,XGboost,madelon,GCP,0.1871242454909459
3,8,0.10298300000000003,XGboost,madelon,GCP,0.1871242454909459
3,9,0.186006,XGboost,madelon,GCP,0.1871242454909459
3,10,0.10373299999999996,XGboost,madelon,GCP,0.1871242454909459
3,11,0.16904399999999994,XGboost,madelon,GCP,0.1871242454909459
3,12,0.241661,XGboost,madelon,GCP,0.1871242454909459
3,13,0.135633,XGboost,madelon,GCP,0.1871242454909459
3,14,0.09782199999999996,XGboost,madelon,GCP,0.1871242454909459
3,15,0.128822,XGboost,madelon,GCP,0.1871242454909459
3,16,0.16789400000000002,XGboost,madelon,GCP,0.1871242454909459
3,17,0.10600600000000003,XGboost,madelon,GCP,0.1871242454909459
3,18,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,19,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,20,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,21,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,22,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,23,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,24,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,25,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,26,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,27,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,28,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,29,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,30,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,31,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,32,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,33,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,34,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,35,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,36,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,37,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,38,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,39,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,40,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,41,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,42,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,43,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,44,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,45,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,46,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,47,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,48,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,49,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,50,0.23493899999999998,XGboost,madelon,GCP,0.1871242454909459
3,51,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,52,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,53,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,54,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,55,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,56,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,57,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,58,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,59,0.130733,XGboost,madelon,GCP,0.1871242454909459
3,60,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,61,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,62,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,63,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,64,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,65,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,66,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,67,0.213994,XGboost,madelon,GCP,0.1871242454909459
3,68,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
3,69,0.09356699999999996,XGboost,madelon,GCP,0.1871242454909459
4,0,0.407389,XGboost,madelon,GCP,0.8147757773093277
4,1,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,2,0.132706,XGboost,madelon,GCP,0.16116793401520832
4,3,0.196628,XGboost,madelon,GCP,0.16116793401520832
4,4,0.24965000000000004,XGboost,madelon,GCP,0.16116793401520832
4,5,0.09108899999999998,XGboost,madelon,GCP,0.16116793401520832
4,6,0.096233,XGboost,madelon,GCP,0.16116793401520832
4,7,0.13266100000000006,XGboost,madelon,GCP,0.16116793401520832
4,8,0.110294,XGboost,madelon,GCP,0.16116793401520832
4,9,0.12813300000000005,XGboost,madelon,GCP,0.16116793401520832
4,10,0.10578900000000002,XGboost,madelon,GCP,0.16116793401520832
4,11,0.5,XGboost,madelon,GCP,0.16116793401520832
4,12,0.19232800000000005,XGboost,madelon,GCP,0.16116793401520832
4,13,0.10082199999999997,XGboost,madelon,GCP,0.16116793401520832
4,14,0.095028,XGboost,madelon,GCP,0.16116793401520832
4,15,0.09801099999999996,XGboost,madelon,GCP,0.16116793401520832
4,16,0.09363299999999997,XGboost,madelon,GCP,0.16116793401520832
4,17,0.15758899999999998,XGboost,madelon,GCP,0.16116793401520832
4,18,0.100711,XGboost,madelon,GCP,0.16116793401520832
4,19,0.11376699999999995,XGboost,madelon,GCP,0.16116793401520832
4,20,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,21,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,22,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,23,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,24,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,25,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,26,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,27,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,28,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,29,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,30,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,31,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,32,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,33,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,34,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,35,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,36,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,37,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,38,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,39,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,40,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,41,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,42,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,43,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,44,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,45,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,46,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,47,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,48,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,49,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,50,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,51,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,52,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,53,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,54,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,55,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,56,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,57,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,58,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,59,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,60,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,61,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,62,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,63,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,64,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,65,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,66,0.09663299999999997,XGboost,madelon,GCP,0.16116793401520832
4,67,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,68,0.08058900000000002,XGboost,madelon,GCP,0.16116793401520832
4,69,0.08569400000000005,XGboost,madelon,GCP,0.16116793401520832
5,0,0.095789,XGboost,madelon,GCP,0.19156829881958592
5,1,0.27180000000000004,XGboost,madelon,GCP,0.19156829881958592
5,2,0.16916699999999996,XGboost,madelon,GCP,0.19156829881958592
5,3,0.14813900000000002,XGboost,madelon,GCP,0.19156829881958592
5,4,0.10432799999999998,XGboost,madelon,GCP,0.19156829881958592
5,5,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,6,0.12175599999999998,XGboost,madelon,GCP,0.17799013588163062
5,7,0.13541099999999995,XGboost,madelon,GCP,0.17799013588163062
5,8,0.13724400000000006,XGboost,madelon,GCP,0.17799013588163062
5,9,0.102178,XGboost,madelon,GCP,0.17799013588163062
5,10,0.11321099999999995,XGboost,madelon,GCP,0.17799013588163062
5,11,0.115078,XGboost,madelon,GCP,0.17799013588163062
5,12,0.09996099999999997,XGboost,madelon,GCP,0.17799013588163062
5,13,0.09189400000000003,XGboost,madelon,GCP,0.17799013588163062
5,14,0.09594400000000004,XGboost,madelon,GCP,0.17799013588163062
5,15,0.5,XGboost,madelon,GCP,0.17799013588163062
5,16,0.11516700000000002,XGboost,madelon,GCP,0.17799013588163062
5,17,0.124378,XGboost,madelon,GCP,0.17799013588163062
5,18,0.11103900000000001,XGboost,madelon,GCP,0.17799013588163062
5,19,0.11236700000000001,XGboost,madelon,GCP,0.17799013588163062
5,20,0.097572,XGboost,madelon,GCP,0.17799013588163062
5,21,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,22,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,23,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,24,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,25,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,26,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,27,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,28,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,29,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,30,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,31,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,32,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,33,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,34,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,35,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,36,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,37,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,38,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,39,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,40,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,41,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,42,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,43,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,44,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,45,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,46,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,47,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,48,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,49,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,50,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,51,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,52,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,53,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,54,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,55,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,56,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,57,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,58,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,59,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,60,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,61,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,62,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,63,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,64,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,65,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,66,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,67,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,68,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
5,69,0.08899999999999998,XGboost,madelon,GCP,0.17799013588163062
6,0,0.148644,XGboost,madelon,GCP,0.2972795673548083
6,1,0.12419999999999998,XGboost,madelon,GCP,0.24839098069176832
6,2,0.196572,XGboost,madelon,GCP,0.24839098069176832
6,3,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,4,0.21593300000000004,XGboost,madelon,GCP,0.17207806493677935
6,5,0.10721099999999996,XGboost,madelon,GCP,0.17207806493677935
6,6,0.08636699999999997,XGboost,madelon,GCP,0.17207806493677935
6,7,0.13658299999999998,XGboost,madelon,GCP,0.17207806493677935
6,8,0.160972,XGboost,madelon,GCP,0.17207806493677935
6,9,0.10167199999999997,XGboost,madelon,GCP,0.17207806493677935
6,10,0.08744399999999998,XGboost,madelon,GCP,0.17207806493677935
6,11,0.164022,XGboost,madelon,GCP,0.17207806493677935
6,12,0.09654399999999996,XGboost,madelon,GCP,0.17207806493677935
6,13,0.12105600000000005,XGboost,madelon,GCP,0.17207806493677935
6,14,0.15801099999999998,XGboost,madelon,GCP,0.17207806493677935
6,15,0.100711,XGboost,madelon,GCP,0.17207806493677935
6,16,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,17,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,18,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,19,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,20,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,21,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,22,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,23,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,24,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,25,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,26,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,27,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,28,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,29,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,30,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,31,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,32,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,33,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,34,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,35,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,36,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,37,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,38,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,39,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,40,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,41,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,42,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,43,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,44,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,45,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,46,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,47,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,48,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,49,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,50,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,51,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,52,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,53,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,54,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,55,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,56,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,57,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,58,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,59,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,60,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,61,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,62,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,63,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,64,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,65,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,66,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,67,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,68,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
6,69,0.08604400000000001,XGboost,madelon,GCP,0.17207806493677935
7,0,0.16543300000000005,XGboost,madelon,GCP,0.33085797029564373
7,1,0.15854400000000002,XGboost,madelon,GCP,0.3170798049576596
7,2,0.10438899999999997,XGboost,madelon,GCP,0.20876850522206267
7,3,0.2864,XGboost,madelon,GCP,0.20876850522206267
7,4,0.142922,XGboost,madelon,GCP,0.20876850522206267
7,5,0.10514400000000003,XGboost,madelon,GCP,0.20876850522206267
7,6,0.15336700000000006,XGboost,madelon,GCP,0.20876850522206267
7,7,0.12083900000000004,XGboost,madelon,GCP,0.20876850522206267
7,8,0.17393899999999995,XGboost,madelon,GCP,0.20876850522206267
7,9,0.08760000000000001,XGboost,madelon,GCP,0.17519010228122747
7,10,0.08508300000000002,XGboost,madelon,GCP,0.17015604187250258
7,11,0.08173299999999993,XGboost,madelon,GCP,0.1634559614715376
7,12,0.09068900000000002,XGboost,madelon,GCP,0.1634559614715376
7,13,0.08624399999999999,XGboost,madelon,GCP,0.1634559614715376
7,14,0.116556,XGboost,madelon,GCP,0.1634559614715376
7,15,0.10088299999999993,XGboost,madelon,GCP,0.1634559614715376
7,16,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,17,0.07907799999999998,XGboost,madelon,GCP,0.14918979027748341
7,18,0.10077800000000003,XGboost,madelon,GCP,0.14918979027748341
7,19,0.09182199999999996,XGboost,madelon,GCP,0.14918979027748341
7,20,0.07954399999999995,XGboost,madelon,GCP,0.14918979027748341
7,21,0.21497800000000003,XGboost,madelon,GCP,0.14918979027748341
7,22,0.5,XGboost,madelon,GCP,0.14918979027748341
7,23,0.10312200000000003,XGboost,madelon,GCP,0.14918979027748341
7,24,0.08731100000000003,XGboost,madelon,GCP,0.14918979027748341
7,25,0.08705600000000002,XGboost,madelon,GCP,0.14918979027748341
7,26,0.08733300000000001,XGboost,madelon,GCP,0.14918979027748341
7,27,0.08048900000000002,XGboost,madelon,GCP,0.14918979027748341
7,28,0.12175599999999998,XGboost,madelon,GCP,0.14918979027748341
7,29,0.08804400000000001,XGboost,madelon,GCP,0.14918979027748341
7,30,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,31,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,32,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,33,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,34,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,35,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,36,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,37,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,38,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,39,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,40,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,41,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,42,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,43,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,44,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,45,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,46,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,47,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,48,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,49,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,50,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,51,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,52,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,53,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,54,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,55,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,56,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,57,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,58,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,59,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,60,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,61,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,62,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,63,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,64,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,65,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,66,0.0746,XGboost,madelon,GCP,0.14918979027748341
