seed,iteration,value,blackbox,task,optimizer,dtm
1,41,2.4000000000024e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,42,6.799999999995698e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,43,3.5000000000007254e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,44,0.01499499999999998,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,45,0.00011499999999997625,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,46,3.900000000001125e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,47,4.499999999996174e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,48,0.00021199999999999,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,49,0.014774999999999984,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,50,0.04167699999999997,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,51,0.000112000000000001,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,52,0.00012100000000003774,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,53,8.300000000005525e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,54,5.299999999996974e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,55,7.699999999999374e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,56,0.01484300000000005,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,57,2.0000000000020002e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,58,0.04339199999999999,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,59,0.014928999999999968,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,60,0.016919000000000017,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,61,5.100000000002325e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,62,0.01777899999999999,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,63,4.0000000000040004e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,64,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,65,5.299999999996974e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,66,0.01508200000000004,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,67,8.300000000005525e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,68,5.299999999996974e-05,XGboost,skin_nonskin,TS,1.800021600266554e-05
1,69,0.014651999999999997,XGboost,skin_nonskin,TS,1.800021600266554e-05
2,0,7.299999999998974e-05,XGboost,skin_nonskin,TS,0.00013400160801937472
2,1,3.799999999998249e-05,XGboost,skin_nonskin,TS,6.400076800928011e-05
2,2,0.04155600000000004,XGboost,skin_nonskin,TS,6.400076800928011e-05
2,3,0.014438999999999981,XGboost,skin_nonskin,TS,6.400076800928011e-05
2,4,2.599999999997049e-05,XGboost,skin_nonskin,TS,4.000048000580007e-05
2,5,0.014237000000000057,XGboost,skin_nonskin,TS,4.000048000580007e-05
2,6,2.299999999999525e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
2,7,2.0000000000020002e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,8,0.00022100000000002676,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,9,0.015795000000000003,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,10,0.015668000000000015,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,11,0.00019199999999997,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,12,5.299999999996974e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,13,0.0004150000000000542,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,14,0.00018499999999999078,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,15,0.04197399999999996,XGboost,skin_nonskin,TS,2.8000336004171074e-05
2,16,1.399999999995849e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,17,4.199999999998649e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,18,0.015198000000000043,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,19,0.015427999999999997,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,20,5.200000000005201e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,21,0.015795000000000003,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,22,6.399999999995298e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,23,2.699999999999925e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,24,2.8000000000028002e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,25,0.01492199999999999,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,26,6.099999999997773e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,27,0.041748000000000014,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,28,0.014527999999999984,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,29,0.00011700000000003374,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,30,2.1999999999966487e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,31,5.900000000003125e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,32,0.04155200000000003,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,33,2.4000000000024e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,34,0.014419999999999987,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,35,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,36,2.8999999999945732e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,37,4.8000000000048e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,38,1.799999999996249e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,39,0.03939199999999998,XGboost,skin_nonskin,TS,1.6000192002320028e-05
2,40,1.2000000000012e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,41,0.01578299999999999,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,42,3.2000000000032e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,43,0.014530000000000045,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,44,4.199999999998649e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,45,0.03862200000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,46,2.699999999999925e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,47,0.03762200000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,48,4.9999999999994487e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,49,2.699999999999925e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,50,4.4000000000044e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,51,3.2000000000032e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,52,1.3000000000040755e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,53,0.014928000000000052,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,54,1.3000000000040755e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,55,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,56,0.03896699999999997,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,57,1.4999999999987244e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,58,4.4000000000044e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,59,0.01442699999999997,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,60,0.015395000000000048,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,61,8.399999999997299e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,62,0.014880000000000003,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,63,0.014942000000000009,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,64,0.038304000000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,65,3.5000000000007254e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,66,0.015075999999999978,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,67,0.03810800000000003,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,68,0.00017000000000000348,XGboost,skin_nonskin,TS,1.200014400185104e-05
2,69,3.2999999999949736e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
3,0,2.599999999997049e-05,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,1,2.699999999999925e-05,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,2,0.014747999999999985,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,3,0.018035000000000027,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,4,0.01574399999999998,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,5,0.015305000000000013,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,6,5.200000000005201e-05,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,7,2.8999999999945732e-05,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,8,0.00029900000000004917,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,9,0.00036400000000003097,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,10,0.0005230000000000512,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,11,6.20000000000065e-05,XGboost,skin_nonskin,TS,4.000048000580007e-05
3,12,1.3000000000040755e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
3,13,0.016067000000000053,XGboost,skin_nonskin,TS,1.4000168002196556e-05
3,14,0.014835000000000044,XGboost,skin_nonskin,TS,1.4000168002196556e-05
3,15,2.9999999999974488e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
3,16,9.000000000036756e-06,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,17,0.014419999999999987,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,18,1.8999999999991246e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,19,1.399999999995849e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,20,0.014437000000000031,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,21,0.015037999999999998,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,22,0.015307999999999988,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,23,5.599999999994498e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,24,0.014681000000000057,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,25,6.300000000003525e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,26,0.013723999999999958,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,27,4.4000000000044e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,28,1.3000000000040755e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,29,0.04125599999999996,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,30,0.000448000000000004,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,31,8.500000000000174e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,32,0.015345000000000053,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,33,5.100000000002325e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,34,0.014448000000000016,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,35,0.017727999999999966,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,36,0.015199999999999991,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,37,7.500000000004725e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,38,2.0000000000020002e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,39,6.799999999995698e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,40,2.0000000000020002e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,41,0.013758999999999966,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,42,4.899999999996574e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,43,2.4000000000024e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,44,0.0003530000000000477,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,45,0.016031000000000014,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,46,0.00020500000000001076,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,47,0.045000999999999965,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,48,3.100000000000325e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,49,0.04462299999999997,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,50,0.015108000000000009,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,51,0.01495599999999997,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,52,2.4000000000024e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,53,0.00019700000000000276,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,54,1.3000000000040755e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,55,3.2000000000032e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,56,4.0000000000040004e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,57,4.9999999999994487e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,58,0.00015299999999995872,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,59,0.00016499999999997073,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,60,6.899999999998574e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,61,0.017857000000000012,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,62,2.699999999999925e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,63,0.015101999999999947,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,64,0.015476999999999963,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,65,0.014583000000000013,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,66,0.015957,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,67,1.6000000000016e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,68,1.6000000000016e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
3,69,3.6999999999953737e-05,XGboost,skin_nonskin,TS,6.000072001036546e-06
4,0,0.013795000000000002,XGboost,skin_nonskin,TS,0.02757833093997138
4,1,0.016417000000000015,XGboost,skin_nonskin,TS,0.02757833093997138
4,2,2.1999999999966487e-05,XGboost,skin_nonskin,TS,3.200038400464005e-05
4,3,3.5000000000007254e-05,XGboost,skin_nonskin,TS,3.200038400464005e-05
4,4,2.4000000000024e-05,XGboost,skin_nonskin,TS,3.200038400464005e-05
4,5,0.03955699999999995,XGboost,skin_nonskin,TS,3.200038400464005e-05
4,6,1.8999999999991246e-05,XGboost,skin_nonskin,TS,2.600031200382556e-05
4,7,3.2000000000032e-05,XGboost,skin_nonskin,TS,2.600031200382556e-05
4,8,0.04342999999999997,XGboost,skin_nonskin,TS,2.600031200382556e-05
4,9,5.900000000003125e-05,XGboost,skin_nonskin,TS,2.600031200382556e-05
4,10,1.799999999996249e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,11,8.900000000000574e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,12,0.014705999999999997,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,13,0.015727999999999964,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,14,0.014488999999999976,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,15,7.500000000004725e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,16,5.100000000002325e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,17,0.014542999999999973,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,18,2.1999999999966487e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,19,0.01526700000000003,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,20,0.04346300000000003,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,21,0.004394000000000009,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,22,0.014912999999999952,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,23,0.01642699999999997,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,24,6.20000000000065e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,25,0.03945299999999996,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,26,0.04412899999999997,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,27,0.044325999999999983,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,28,0.01576900000000003,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,29,0.044360999999999984,XGboost,skin_nonskin,TS,2.400028800348004e-05
4,30,9.999999999954491e-06,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,31,0.0005079999999999528,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,32,0.01703699999999997,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,33,8.300000000005525e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,34,0.015036999999999969,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,35,0.015271999999999952,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,36,0.00019700000000000276,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,37,0.014866999999999962,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,38,2.8000000000028002e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,39,0.000164000000000053,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,40,4.899999999996574e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,41,0.019186999999999958,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,42,0.014669999999999959,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,43,2.100000000004876e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,44,5.100000000002325e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,45,5.299999999996974e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,46,0.014588999999999963,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,47,2.4000000000024e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,48,1.0999999999983244e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,49,7.000000000001451e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,50,0.00011700000000003374,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,51,0.015256999999999963,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,52,0.014886999999999984,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,53,3.6000000000035996e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,54,0.016511999999999968,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,55,0.04454800000000003,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,56,0.03937500000000005,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,57,0.01525299999999996,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,58,4.499999999996174e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,59,0.01572399999999996,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,60,1.6000000000016e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,61,0.039947999999999984,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,62,6.799999999995698e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,63,0.015538000000000054,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,64,0.00012500000000004174,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,65,0.00016700000000002824,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,66,0.014591000000000019,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,67,0.016434999999999974,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,68,0.015036999999999969,XGboost,skin_nonskin,TS,8.000096001160017e-06
4,69,6.099999999997773e-05,XGboost,skin_nonskin,TS,8.000096001160017e-06
5,0,0.017352000000000034,XGboost,skin_nonskin,TS,0.034692416308995874
5,1,0.018210999999999974,XGboost,skin_nonskin,TS,0.034692416308995874
5,2,0.013850000000000029,XGboost,skin_nonskin,TS,0.027688332259987274
5,3,0.015525000000000013,XGboost,skin_nonskin,TS,0.027688332259987274
5,4,1.399999999995849e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,5,0.000124000000000013,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,6,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,7,0.04058499999999998,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,8,0.015831999999999957,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,9,0.015199999999999991,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,10,0.04159500000000005,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,11,9.499999999995624e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,12,0.015059000000000045,XGboost,skin_nonskin,TS,1.6000192002320028e-05
5,13,6.999999999979245e-06,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,14,0.015241999999999978,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,15,0.04388099999999995,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,16,2.8999999999945732e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,17,0.018113000000000046,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,18,0.017511000000000054,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,19,5.80000000000025e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,20,4.3000000000015255e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,21,7.199999999996097e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,22,0.00014000000000002902,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,23,0.014480999999999966,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,24,1.3000000000040755e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,25,2.5000000000052758e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,26,0.01701600000000003,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,27,5.599999999994498e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,28,0.014276999999999984,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,29,0.01588400000000001,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,30,0.005865000000000009,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,31,8.600000000003051e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,32,0.00010699999999996823,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,33,0.000132000000000021,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,34,0.014618000000000018,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,35,7.80000000000225e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,36,6.799999999995698e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,37,0.015711999999999948,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,38,0.016015,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,39,5.299999999996974e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,40,0.014508999999999994,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,41,0.01486900000000002,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,42,2.4000000000024e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,43,1.399999999995849e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,44,0.00013700000000005377,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,45,2.8999999999945732e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,46,9.300000000000974e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,47,3.2000000000032e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,48,0.041121999999999985,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,49,0.000164000000000053,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,50,0.01478400000000002,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,51,4.199999999998649e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,52,0.000112000000000001,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,53,8.000000000008e-06,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,54,4.099999999995774e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,55,0.04092600000000002,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,56,0.014912999999999952,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,57,0.015875999999999998,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,58,0.0002189999999999692,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,59,4.9999999999994487e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,60,1.799999999996249e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,61,0.00988,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,62,0.00036400000000003097,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,63,2.0000000000020002e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,64,0.04042000000000001,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,65,3.399999999997849e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,66,0.041557999999999984,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,67,2.100000000004876e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,68,8.000000000008e-06,XGboost,skin_nonskin,TS,2.0000240003455155e-06
5,69,1.799999999996249e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
6,0,0.0005230000000000512,XGboost,skin_nonskin,TS,0.001034012408149099
6,1,6.700000000003925e-05,XGboost,skin_nonskin,TS,0.00012200146401774572
6,2,2.9999999999974488e-05,XGboost,skin_nonskin,TS,4.800057600696007e-05
6,3,0.000228000000000006,XGboost,skin_nonskin,TS,4.800057600696007e-05
6,4,8.799999999997699e-05,XGboost,skin_nonskin,TS,4.800057600696007e-05
6,5,3.399999999997849e-05,XGboost,skin_nonskin,TS,4.800057600696007e-05
6,6,2.5000000000052758e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,7,0.039742999999999966,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,8,0.03867699999999996,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,9,0.015473999999999988,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,10,0.017857000000000012,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,11,9.300000000000974e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,12,6.799999999995698e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,13,0.014356999999999953,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,14,0.014754000000000043,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,15,3.2999999999949736e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,16,0.014637000000000013,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,17,4.499999999996174e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,18,3.100000000000325e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,19,5.500000000002725e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,20,0.01586299999999996,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,21,4.4000000000044e-05,XGboost,skin_nonskin,TS,3.80004560056766e-05
6,22,2.0000000000020002e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,23,0.014819000000000028,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,24,0.016982000000000053,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,25,0.043453999999999986,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,26,0.014421000000000015,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,27,0.04054500000000005,XGboost,skin_nonskin,TS,2.8000336004171074e-05
