seed,iteration,value,blackbox,task,optimizer,dtm
3,50,57.39999996948242,NAS,ImageNet16-120,RS,0.5182471433039475
3,51,73.6,NAS,ImageNet16-120,RS,0.5182471433039475
3,52,62.100000162760416,NAS,ImageNet16-120,RS,0.5182471433039475
3,53,57.96666682942708,NAS,ImageNet16-120,RS,0.5182471433039475
3,54,84.3333333791097,NAS,ImageNet16-120,RS,0.5182471433039475
3,55,58.80000012207032,NAS,ImageNet16-120,RS,0.5182471433039475
3,56,79.49999998474121,NAS,ImageNet16-120,RS,0.5182471433039475
3,57,66.40000006612142,NAS,ImageNet16-120,RS,0.5182471433039475
3,58,60.66666673787436,NAS,ImageNet16-120,RS,0.5182471433039475
3,59,61.733333323160814,NAS,ImageNet16-120,RS,0.5182471433039475
3,60,61.933333292643226,NAS,ImageNet16-120,RS,0.5182471433039475
3,61,62.50000015258789,NAS,ImageNet16-120,RS,0.5182471433039475
3,62,64.96666669718425,NAS,ImageNet16-120,RS,0.5182471433039475
3,63,80.6666666870117,NAS,ImageNet16-120,RS,0.5182471433039475
3,64,62.40000016276041,NAS,ImageNet16-120,RS,0.5182471433039475
3,65,57.800000020345045,NAS,ImageNet16-120,RS,0.5182471433039475
3,66,61.36666678873697,NAS,ImageNet16-120,RS,0.5182471433039475
3,67,83.56666669718425,NAS,ImageNet16-120,RS,0.5182471433039475
3,68,59.36666666666667,NAS,ImageNet16-120,RS,0.5182471433039475
3,69,60.40000012207031,NAS,ImageNet16-120,RS,0.5182471433039475
4,0,67.83333343505859,NAS,ImageNet16-120,RS,0.6616049000084598
4,1,62.90000005086264,NAS,ImageNet16-120,RS,0.6092173733641354
4,2,68.3333334757487,NAS,ImageNet16-120,RS,0.6092173733641354
4,3,67.00000004577636,NAS,ImageNet16-120,RS,0.6092173733641354
4,4,63.13333336385091,NAS,ImageNet16-120,RS,0.6092173733641354
4,5,79.93333335876466,NAS,ImageNet16-120,RS,0.6092173733641354
4,6,61.833333394368495,NAS,ImageNet16-120,RS,0.597890340800978
4,7,59.666666829427086,NAS,ImageNet16-120,RS,0.5748823067678727
4,8,59.83333343505859,NAS,ImageNet16-120,RS,0.5748823067678727
4,9,71.76666667175294,NAS,ImageNet16-120,RS,0.5748823067678727
4,10,55.00000016276042,NAS,ImageNet16-120,RS,0.5253265388314583
4,11,99.16666666730244,NAS,ImageNet16-120,RS,0.5253265388314583
4,12,83.30000004577637,NAS,ImageNet16-120,RS,0.5253265388314583
4,13,56.00000011189778,NAS,ImageNet16-120,RS,0.5253265388314583
4,14,71.1666667582194,NAS,ImageNet16-120,RS,0.5253265388314583
4,15,57.433333404541024,NAS,ImageNet16-120,RS,0.5253265388314583
4,16,76.20000000508627,NAS,ImageNet16-120,RS,0.5253265388314583
4,17,56.666666605631505,NAS,ImageNet16-120,RS,0.5253265388314583
4,18,55.43333332316081,NAS,ImageNet16-120,RS,0.5253265388314583
4,19,73.20000005086263,NAS,ImageNet16-120,RS,0.5253265388314583
4,20,60.89999996948242,NAS,ImageNet16-120,RS,0.5253265388314583
4,21,67.50000003051758,NAS,ImageNet16-120,RS,0.5253265388314583
4,22,61.30000013224284,NAS,ImageNet16-120,RS,0.5253265388314583
4,23,67.03333339945476,NAS,ImageNet16-120,RS,0.5253265388314583
4,24,57.699999949137364,NAS,ImageNet16-120,RS,0.5253265388314583
4,25,67.16666676839193,NAS,ImageNet16-120,RS,0.5253265388314583
4,26,53.666666717529296,NAS,ImageNet16-120,RS,0.5111677468042297
4,27,59.50000016276042,NAS,ImageNet16-120,RS,0.5111677468042297
4,28,68.56666660563151,NAS,ImageNet16-120,RS,0.5111677468042297
4,29,82.9000000178019,NAS,ImageNet16-120,RS,0.5111677468042297
4,30,55.900000101725254,NAS,ImageNet16-120,RS,0.5111677468042297
4,31,65.46666673278807,NAS,ImageNet16-120,RS,0.5111677468042297
4,32,61.56666682942709,NAS,ImageNet16-120,RS,0.5111677468042297
4,33,61.20000002034505,NAS,ImageNet16-120,RS,0.5111677468042297
4,34,77.7666666361491,NAS,ImageNet16-120,RS,0.5111677468042297
4,35,60.6333334350586,NAS,ImageNet16-120,RS,0.5111677468042297
4,36,70.36666667175294,NAS,ImageNet16-120,RS,0.5111677468042297
4,37,60.50000009155274,NAS,ImageNet16-120,RS,0.5111677468042297
4,38,99.16666666793823,NAS,ImageNet16-120,RS,0.5111677468042297
4,39,70.60000014241537,NAS,ImageNet16-120,RS,0.5111677468042297
4,40,61.59999993896484,NAS,ImageNet16-120,RS,0.5111677468042297
4,41,58.033333363850915,NAS,ImageNet16-120,RS,0.5111677468042297
4,42,67.06666665649414,NAS,ImageNet16-120,RS,0.5111677468042297
4,43,67.50000010172525,NAS,ImageNet16-120,RS,0.5111677468042297
4,44,62.19999993896485,NAS,ImageNet16-120,RS,0.5111677468042297
4,45,55.800000050862636,NAS,ImageNet16-120,RS,0.5111677468042297
4,46,56.0333334757487,NAS,ImageNet16-120,RS,0.5111677468042297
4,47,57.43333332316081,NAS,ImageNet16-120,RS,0.5111677468042297
4,48,65.73333346557618,NAS,ImageNet16-120,RS,0.5111677468042297
4,49,63.400000010172526,NAS,ImageNet16-120,RS,0.5111677468042297
4,50,55.09999994913736,NAS,ImageNet16-120,RS,0.5111677468042297
4,51,71.83333332316082,NAS,ImageNet16-120,RS,0.5111677468042297
4,52,74.76666666666667,NAS,ImageNet16-120,RS,0.5111677468042297
4,53,70.90000002034505,NAS,ImageNet16-120,RS,0.5111677468042297
4,54,61.266666748046866,NAS,ImageNet16-120,RS,0.5111677468042297
4,55,67.33333336893718,NAS,ImageNet16-120,RS,0.5111677468042297
4,56,77.70000005086263,NAS,ImageNet16-120,RS,0.5111677468042297
4,57,65.80000006103515,NAS,ImageNet16-120,RS,0.5111677468042297
4,58,57.933333363850906,NAS,ImageNet16-120,RS,0.5111677468042297
4,59,66.3666667175293,NAS,ImageNet16-120,RS,0.5111677468042297
4,60,61.73333349609375,NAS,ImageNet16-120,RS,0.5111677468042297
4,61,58.43333344523111,NAS,ImageNet16-120,RS,0.5111677468042297
4,62,56.93333331298828,NAS,ImageNet16-120,RS,0.5111677468042297
4,63,70.36666673278809,NAS,ImageNet16-120,RS,0.5111677468042297
4,64,71.7,NAS,ImageNet16-120,RS,0.5111677468042297
4,65,66.63333344523112,NAS,ImageNet16-120,RS,0.5111677468042297
4,66,67.63333331298828,NAS,ImageNet16-120,RS,0.5111677468042297
4,67,77.93333337402343,NAS,ImageNet16-120,RS,0.5111677468042297
4,68,62.90000002034506,NAS,ImageNet16-120,RS,0.5111677468042297
4,69,70.93333331298828,NAS,ImageNet16-120,RS,0.5111677468042297
5,0,57.433333353678385,NAS,ImageNet16-120,RS,0.5511663306002667
5,1,55.89999997965495,NAS,ImageNet16-120,RS,0.5348837207033528
5,2,57.66666667683919,NAS,ImageNet16-120,RS,0.5348837207033528
5,3,56.699999979654955,NAS,ImageNet16-120,RS,0.5348837207033528
5,4,57.566666748046885,NAS,ImageNet16-120,RS,0.5348837207033528
5,5,60.53333329264322,NAS,ImageNet16-120,RS,0.5348837207033528
5,6,68.8666667429606,NAS,ImageNet16-120,RS,0.5348837207033528
5,7,59.4,NAS,ImageNet16-120,RS,0.5348837207033528
5,8,65.30000016276043,NAS,ImageNet16-120,RS,0.5348837207033528
5,9,63.366666758219395,NAS,ImageNet16-120,RS,0.5348837207033528
5,10,63.20000010172525,NAS,ImageNet16-120,RS,0.5348837207033528
5,11,77.56666668701172,NAS,ImageNet16-120,RS,0.5348837207033528
5,12,56.566666717529294,NAS,ImageNet16-120,RS,0.5348837207033528
5,13,61.0666667989095,NAS,ImageNet16-120,RS,0.5348837207033528
5,14,61.33333332316081,NAS,ImageNet16-120,RS,0.5348837207033528
5,15,84.80000004577637,NAS,ImageNet16-120,RS,0.5348837207033528
5,16,60.13333346557617,NAS,ImageNet16-120,RS,0.5348837207033528
5,17,69.13333344523112,NAS,ImageNet16-120,RS,0.5348837207033528
5,18,58.73333337402344,NAS,ImageNet16-120,RS,0.5348837207033528
5,19,74.3999999847412,NAS,ImageNet16-120,RS,0.5348837207033528
5,20,55.733333414713535,NAS,ImageNet16-120,RS,0.5331138729287107
5,21,59.86666666666667,NAS,ImageNet16-120,RS,0.5331138729287107
5,22,61.5666667989095,NAS,ImageNet16-120,RS,0.5331138729287107
5,23,61.500000142415374,NAS,ImageNet16-120,RS,0.5331138729287107
5,24,60.966666615804044,NAS,ImageNet16-120,RS,0.5331138729287107
5,25,57.70000003051758,NAS,ImageNet16-120,RS,0.5331138729287107
5,26,60.066666636149094,NAS,ImageNet16-120,RS,0.5331138729287107
5,27,54.23333327229818,NAS,ImageNet16-120,RS,0.5171852317225414
5,28,74.56666669209798,NAS,ImageNet16-120,RS,0.5171852317225414
5,29,68.80000004577637,NAS,ImageNet16-120,RS,0.5171852317225414
5,30,68.49999997965494,NAS,ImageNet16-120,RS,0.5171852317225414
5,31,60.23333339436849,NAS,ImageNet16-120,RS,0.5171852317225414
5,32,61.5,NAS,ImageNet16-120,RS,0.5171852317225414
5,33,68.16666674804688,NAS,ImageNet16-120,RS,0.5171852317225414
5,34,82.10000000254313,NAS,ImageNet16-120,RS,0.5171852317225414
5,35,73.63333333333333,NAS,ImageNet16-120,RS,0.5171852317225414
5,36,60.56666673787436,NAS,ImageNet16-120,RS,0.5171852317225414
5,37,57.933333394368496,NAS,ImageNet16-120,RS,0.5171852317225414
5,38,56.333333455403654,NAS,ImageNet16-120,RS,0.5171852317225414
5,39,62.76666660563152,NAS,ImageNet16-120,RS,0.5171852317225414
5,40,69.33333339945474,NAS,ImageNet16-120,RS,0.5171852317225414
5,41,60.16666673787436,NAS,ImageNet16-120,RS,0.5171852317225414
5,42,59.866666687011715,NAS,ImageNet16-120,RS,0.5171852317225414
5,43,66.46666676839192,NAS,ImageNet16-120,RS,0.5171852317225414
5,44,61.066666727701815,NAS,ImageNet16-120,RS,0.5171852317225414
5,45,59.6999999593099,NAS,ImageNet16-120,RS,0.5171852317225414
5,46,72.26666672261555,NAS,ImageNet16-120,RS,0.5171852317225414
5,47,56.43333348592122,NAS,ImageNet16-120,RS,0.5171852317225414
5,48,58.43333343505859,NAS,ImageNet16-120,RS,0.5171852317225414
5,49,60.73333336385091,NAS,ImageNet16-120,RS,0.5171852317225414
5,50,99.16666666793823,NAS,ImageNet16-120,RS,0.5171852317225414
5,51,59.13333336385091,NAS,ImageNet16-120,RS,0.5171852317225414
5,52,60.466666768391924,NAS,ImageNet16-120,RS,0.5171852317225414
5,53,60.50000013224284,NAS,ImageNet16-120,RS,0.5171852317225414
5,54,60.60000015258789,NAS,ImageNet16-120,RS,0.5171852317225414
5,55,54.766666737874345,NAS,ImageNet16-120,RS,0.5171852317225414
5,56,58.46666672770181,NAS,ImageNet16-120,RS,0.5171852317225414
5,57,62.40000016276041,NAS,ImageNet16-120,RS,0.5171852317225414
5,58,56.7333332824707,NAS,ImageNet16-120,RS,0.5171852317225414
5,59,68.80000002034505,NAS,ImageNet16-120,RS,0.5171852317225414
5,60,67.23333341471354,NAS,ImageNet16-120,RS,0.5171852317225414
5,61,64.36666676839192,NAS,ImageNet16-120,RS,0.5171852317225414
5,62,59.63333332316081,NAS,ImageNet16-120,RS,0.5171852317225414
5,63,76.50000008138021,NAS,ImageNet16-120,RS,0.5171852317225414
5,64,63.83333336385091,NAS,ImageNet16-120,RS,0.5171852317225414
5,65,61.533333404541025,NAS,ImageNet16-120,RS,0.5171852317225414
5,66,56.93333349609375,NAS,ImageNet16-120,RS,0.5171852317225414
5,67,68.16666663614909,NAS,ImageNet16-120,RS,0.5171852317225414
5,68,67.3666667175293,NAS,ImageNet16-120,RS,0.5171852317225414
5,69,55.30000012207032,NAS,ImageNet16-120,RS,0.5171852317225414
6,0,72.13333335367838,NAS,ImageNet16-120,RS,0.707266999599972
6,1,73.13333339436849,NAS,ImageNet16-120,RS,0.707266999599972
6,2,66.7333333231608,NAS,ImageNet16-120,RS,0.649923896378052
6,3,79.16666674804688,NAS,ImageNet16-120,RS,0.649923896378052
6,4,63.23333334350586,NAS,ImageNet16-120,RS,0.6127570706417873
6,5,78.89999999491373,NAS,ImageNet16-120,RS,0.6127570706417873
6,6,71.13333333841959,NAS,ImageNet16-120,RS,0.6127570706417873
6,7,84.03333336639405,NAS,ImageNet16-120,RS,0.6127570706417873
6,8,78.9000000813802,NAS,ImageNet16-120,RS,0.6127570706417873
6,9,65.23333344523111,NAS,ImageNet16-120,RS,0.6127570706417873
6,10,58.300000050862636,NAS,ImageNet16-120,RS,0.5603695449696697
6,11,60.066666727701815,NAS,ImageNet16-120,RS,0.5603695449696697
6,12,61.43333333333333,NAS,ImageNet16-120,RS,0.5603695449696697
6,13,62.66666667683919,NAS,ImageNet16-120,RS,0.5603695449696697
6,14,80.96666669209799,NAS,ImageNet16-120,RS,0.5603695449696697
6,15,86.76666666666668,NAS,ImageNet16-120,RS,0.5603695449696697
6,16,84.60000001271565,NAS,ImageNet16-120,RS,0.5603695449696697
6,17,66.50000007120768,NAS,ImageNet16-120,RS,0.5603695449696697
6,18,59.9666667175293,NAS,ImageNet16-120,RS,0.5603695449696697
6,19,84.90000000508627,NAS,ImageNet16-120,RS,0.5603695449696697
6,20,60.13333332316081,NAS,ImageNet16-120,RS,0.5603695449696697
6,21,62.76666663614909,NAS,ImageNet16-120,RS,0.5603695449696697
6,22,59.80000016276042,NAS,ImageNet16-120,RS,0.5603695449696697
6,23,58.93333337402344,NAS,ImageNet16-120,RS,0.5603695449696697
6,24,59.23333329264322,NAS,ImageNet16-120,RS,0.5603695449696697
6,25,74.69999996948242,NAS,ImageNet16-120,RS,0.5603695449696697
6,26,65.23333346557618,NAS,ImageNet16-120,RS,0.5603695449696697
6,27,63.40000008138021,NAS,ImageNet16-120,RS,0.5603695449696697
6,28,66.59999996948243,NAS,ImageNet16-120,RS,0.5603695449696697
6,29,72.13333339945477,NAS,ImageNet16-120,RS,0.5603695449696697
6,30,71.30000002034505,NAS,ImageNet16-120,RS,0.5603695449696697
6,31,65.63333331298828,NAS,ImageNet16-120,RS,0.5603695449696697
6,32,62.700000071207675,NAS,ImageNet16-120,RS,0.5603695449696697
6,33,82.10000003306071,NAS,ImageNet16-120,RS,0.5603695449696697
6,34,87.83333334350586,NAS,ImageNet16-120,RS,0.5603695449696697
6,35,56.40000002034506,NAS,ImageNet16-120,RS,0.5401932677000607
6,36,70.26666673278808,NAS,ImageNet16-120,RS,0.5401932677000607
6,37,61.36666662597656,NAS,ImageNet16-120,RS,0.5401932677000607
6,38,99.16666666793823,NAS,ImageNet16-120,RS,0.5401932677000607
6,39,57.500000081380215,NAS,ImageNet16-120,RS,0.5401932677000607
6,40,61.70000013224284,NAS,ImageNet16-120,RS,0.5401932677000607
6,41,60.10000014241537,NAS,ImageNet16-120,RS,0.5401932677000607
6,42,56.90000009155274,NAS,ImageNet16-120,RS,0.5401932677000607
6,43,66.2666667022705,NAS,ImageNet16-120,RS,0.5401932677000607
6,44,80.69999997965495,NAS,ImageNet16-120,RS,0.5401932677000607
6,45,60.200000066121426,NAS,ImageNet16-120,RS,0.5401932677000607
6,46,68.26666669718425,NAS,ImageNet16-120,RS,0.5401932677000607
6,47,58.90000008138021,NAS,ImageNet16-120,RS,0.5401932677000607
6,48,57.86666674804688,NAS,ImageNet16-120,RS,0.5401932677000607
6,49,61.1,NAS,ImageNet16-120,RS,0.5401932677000607
6,50,73.60000007629395,NAS,ImageNet16-120,RS,0.5401932677000607
6,51,81.16666669718424,NAS,ImageNet16-120,RS,0.5401932677000607
6,52,71.86666668192545,NAS,ImageNet16-120,RS,0.5401932677000607
6,53,84.00000000508626,NAS,ImageNet16-120,RS,0.5401932677000607
6,54,59.33333333333334,NAS,ImageNet16-120,RS,0.5401932677000607
6,55,71.46666672770182,NAS,ImageNet16-120,RS,0.5401932677000607
6,56,58.733333323160814,NAS,ImageNet16-120,RS,0.5401932677000607
6,57,55.36666661580404,NAS,ImageNet16-120,RS,0.5292202040436935
6,58,72.43333333841959,NAS,ImageNet16-120,RS,0.5292202040436935
6,59,69.6666667327881,NAS,ImageNet16-120,RS,0.5292202040436935
6,60,55.033333384195956,NAS,ImageNet16-120,RS,0.5256805074141796
6,61,68.16666663614909,NAS,ImageNet16-120,RS,0.5256805074141796
6,62,71.56666664632161,NAS,ImageNet16-120,RS,0.5256805074141796
6,63,85.53333336639405,NAS,ImageNet16-120,RS,0.5256805074141796
6,64,57.066666615804046,NAS,ImageNet16-120,RS,0.5256805074141796
6,65,58.20000004069011,NAS,ImageNet16-120,RS,0.5256805074141796
6,66,71.8333333791097,NAS,ImageNet16-120,RS,0.5256805074141796
6,67,62.36666663614909,NAS,ImageNet16-120,RS,0.5256805074141796
6,68,67.99999998982747,NAS,ImageNet16-120,RS,0.5256805074141796
6,69,63.166666768391934,NAS,ImageNet16-120,RS,0.5256805074141796
7,0,99.16666666857401,NAS,ImageNet16-120,RS,0.9943364836644095
7,1,79.03333331807455,NAS,ImageNet16-120,RS,0.7805387418135901
7,2,69.56666669718425,NAS,ImageNet16-120,RS,0.6800113273429671
7,3,61.433333272298185,NAS,ImageNet16-120,RS,0.5936427022530093
7,4,56.300000050862636,NAS,ImageNet16-120,RS,0.5391313587112064
7,5,58.7333332824707,NAS,ImageNet16-120,RS,0.5391313587112064
7,6,62.90000002034506,NAS,ImageNet16-120,RS,0.5391313587112064
7,7,60.69999998982748,NAS,ImageNet16-120,RS,0.5391313587112064
7,8,60.53333333333333,NAS,ImageNet16-120,RS,0.5391313587112064
7,9,82.73333333587647,NAS,ImageNet16-120,RS,0.5391313587112064
7,10,67.5333333231608,NAS,ImageNet16-120,RS,0.5391313587112064
7,11,63.13333331298829,NAS,ImageNet16-120,RS,0.5391313587112064
7,12,62.29999996948242,NAS,ImageNet16-120,RS,0.5391313587112064
7,13,55.93333328247071,NAS,ImageNet16-120,RS,0.5352376901502582
7,14,69.23333341471354,NAS,ImageNet16-120,RS,0.5352376901502582
7,15,56.10000010172526,NAS,ImageNet16-120,RS,0.5352376901502582
7,16,54.93333334350586,NAS,ImageNet16-120,RS,0.5246185976691644
7,17,70.83333341471355,NAS,ImageNet16-120,RS,0.5246185976691644
7,18,68.03333338419597,NAS,ImageNet16-120,RS,0.5246185976691644
7,19,54.00000015258789,NAS,ImageNet16-120,RS,0.5147074455942036
7,20,78.56666669209798,NAS,ImageNet16-120,RS,0.5147074455942036
7,21,69.06666680908202,NAS,ImageNet16-120,RS,0.5147074455942036
7,22,61.20000010172525,NAS,ImageNet16-120,RS,0.5147074455942036
7,23,57.99999998982747,NAS,ImageNet16-120,RS,0.5147074455942036
7,24,79.53333338928223,NAS,ImageNet16-120,RS,0.5147074455942036
7,25,64.26666676839193,NAS,ImageNet16-120,RS,0.5147074455942036
7,26,61.1,NAS,ImageNet16-120,RS,0.5147074455942036
7,27,71.1666667582194,NAS,ImageNet16-120,RS,0.5147074455942036
7,28,82.23333336639405,NAS,ImageNet16-120,RS,0.5147074455942036
7,29,63.166666748046865,NAS,ImageNet16-120,RS,0.5147074455942036
7,30,61.76666678873697,NAS,ImageNet16-120,RS,0.5147074455942036
7,31,66.3666667989095,NAS,ImageNet16-120,RS,0.5147074455942036
7,32,71.50000006103515,NAS,ImageNet16-120,RS,0.5147074455942036
7,33,63.1333333943685,NAS,ImageNet16-120,RS,0.5147074455942036
7,34,60.800000061035156,NAS,ImageNet16-120,RS,0.5147074455942036
7,35,61.83333340454102,NAS,ImageNet16-120,RS,0.5147074455942036
7,36,60.86666663614909,NAS,ImageNet16-120,RS,0.5147074455942036
7,37,57.50000005086264,NAS,ImageNet16-120,RS,0.5147074455942036
7,38,59.26666680908203,NAS,ImageNet16-120,RS,0.5147074455942036
7,39,71.0666667582194,NAS,ImageNet16-120,RS,0.5147074455942036
7,40,61.20000003051758,NAS,ImageNet16-120,RS,0.5147074455942036
7,41,77.13333333841959,NAS,ImageNet16-120,RS,0.5147074455942036
7,42,86.26666665140787,NAS,ImageNet16-120,RS,0.5147074455942036
7,43,60.90000009155274,NAS,ImageNet16-120,RS,0.5147074455942036
7,44,61.8999999593099,NAS,ImageNet16-120,RS,0.5147074455942036
7,45,72.73333337910971,NAS,ImageNet16-120,RS,0.5147074455942036
7,46,60.300000142415364,NAS,ImageNet16-120,RS,0.5147074455942036
7,47,62.10000002034505,NAS,ImageNet16-120,RS,0.5147074455942036
7,48,65.26666670735676,NAS,ImageNet16-120,RS,0.5147074455942036
7,49,58.43333344523111,NAS,ImageNet16-120,RS,0.5147074455942036
7,50,62.666666605631505,NAS,ImageNet16-120,RS,0.5147074455942036
7,51,83.83333335113525,NAS,ImageNet16-120,RS,0.5147074455942036
7,52,61.3000000406901,NAS,ImageNet16-120,RS,0.5147074455942036
7,53,62.00000011189778,NAS,ImageNet16-120,RS,0.5147074455942036
7,54,61.433333292643226,NAS,ImageNet16-120,RS,0.5147074455942036
7,55,69.06666660563151,NAS,ImageNet16-120,RS,0.5147074455942036
7,56,59.966666758219404,NAS,ImageNet16-120,RS,0.5147074455942036
7,57,57.333333292643225,NAS,ImageNet16-120,RS,0.5147074455942036
7,58,82.80000005086262,NAS,ImageNet16-120,RS,0.5147074455942036
7,59,78.60000000508627,NAS,ImageNet16-120,RS,0.5147074455942036
7,60,72.2666667582194,NAS,ImageNet16-120,RS,0.5147074455942036
7,61,61.76666679890951,NAS,ImageNet16-120,RS,0.5147074455942036
7,62,84.63333335367838,NAS,ImageNet16-120,RS,0.5147074455942036
7,63,61.1333334350586,NAS,ImageNet16-120,RS,0.5147074455942036
7,64,62.83333331298828,NAS,ImageNet16-120,RS,0.5147074455942036
7,65,60.29999996948242,NAS,ImageNet16-120,RS,0.5147074455942036
7,66,70.30000001525879,NAS,ImageNet16-120,RS,0.5147074455942036
7,67,67.80000009155272,NAS,ImageNet16-120,RS,0.5147074455942036
7,68,61.00000005086264,NAS,ImageNet16-120,RS,0.5147074455942036
7,69,64.4333334757487,NAS,ImageNet16-120,RS,0.5147074455942036
8,0,63.700000050862634,NAS,ImageNet16-120,RS,0.6177126478675208
8,1,60.53333349609375,NAS,ImageNet16-120,RS,0.5840855208132069
8,2,68.96666674804689,NAS,ImageNet16-120,RS,0.5840855208132069
8,3,83.86666667175294,NAS,ImageNet16-120,RS,0.5840855208132069
8,4,83.80000003560384,NAS,ImageNet16-120,RS,0.5840855208132069
8,5,67.4666666768392,NAS,ImageNet16-120,RS,0.5840855208132069
8,6,83.86666668192545,NAS,ImageNet16-120,RS,0.5840855208132069
8,7,73.16666669209799,NAS,ImageNet16-120,RS,0.5840855208132069
8,8,72.16666667683918,NAS,ImageNet16-120,RS,0.5840855208132069
8,9,63.1333333943685,NAS,ImageNet16-120,RS,0.5840855208132069
8,10,58.40000009155274,NAS,ImageNet16-120,RS,0.5614314547146849
8,11,86.73333334350586,NAS,ImageNet16-120,RS,0.5614314547146849
8,12,60.36666664632161,NAS,ImageNet16-120,RS,0.5614314547146849
8,13,78.83333330281576,NAS,ImageNet16-120,RS,0.5614314547146849
8,14,61.400000132242845,NAS,ImageNet16-120,RS,0.5614314547146849
8,15,59.26666669718424,NAS,ImageNet16-120,RS,0.5614314547146849
8,16,56.66666675821939,NAS,ImageNet16-120,RS,0.5430250266240166
8,17,67.63333337402344,NAS,ImageNet16-120,RS,0.5430250266240166
8,18,55.866666737874354,NAS,ImageNet16-120,RS,0.5345297519045854
8,19,72.09999998982747,NAS,ImageNet16-120,RS,0.5345297519045854
8,20,72.70000005086263,NAS,ImageNet16-120,RS,0.5345297519045854
8,21,59.33333348592122,NAS,ImageNet16-120,RS,0.5345297519045854
8,22,78.60000000508627,NAS,ImageNet16-120,RS,0.5345297519045854
8,23,87.53333337402344,NAS,ImageNet16-120,RS,0.5345297519045854
8,24,61.33333333333334,NAS,ImageNet16-120,RS,0.5345297519045854
8,25,63.40000014241537,NAS,ImageNet16-120,RS,0.5345297519045854
8,26,71.6666667327881,NAS,ImageNet16-120,RS,0.5345297519045854
8,27,57.96666665649414,NAS,ImageNet16-120,RS,0.5345297519045854
8,28,80.63333336893717,NAS,ImageNet16-120,RS,0.5345297519045854
8,29,55.46666670735678,NAS,ImageNet16-120,RS,0.5302821143288238
8,30,69.76666671244303,NAS,ImageNet16-120,RS,0.5302821143288238
8,31,58.03333349609375,NAS,ImageNet16-120,RS,0.5302821143288238
8,32,75.49999999491374,NAS,ImageNet16-120,RS,0.5302821143288238
8,33,80.06666674804687,NAS,ImageNet16-120,RS,0.5302821143288238
8,34,65.99999995930989,NAS,ImageNet16-120,RS,0.5302821143288238
8,35,65.2333334350586,NAS,ImageNet16-120,RS,0.5302821143288238
8,36,60.10000002034505,NAS,ImageNet16-120,RS,0.5302821143288238
8,37,68.20000005086264,NAS,ImageNet16-120,RS,0.5302821143288238
8,38,70.80000010172526,NAS,ImageNet16-120,RS,0.5302821143288238
8,39,71.93333336385092,NAS,ImageNet16-120,RS,0.5302821143288238
8,40,56.333333414713536,NAS,ImageNet16-120,RS,0.5302821143288238
8,41,72.96666665649414,NAS,ImageNet16-120,RS,0.5302821143288238
8,42,66.0,NAS,ImageNet16-120,RS,0.5302821143288238
8,43,66.53333327229818,NAS,ImageNet16-120,RS,0.5302821143288238
8,44,60.26666662597656,NAS,ImageNet16-120,RS,0.5302821143288238
8,45,84.13333335367838,NAS,ImageNet16-120,RS,0.5302821143288238
8,46,60.666666788736975,NAS,ImageNet16-120,RS,0.5302821143288238
8,47,58.833333343505856,NAS,ImageNet16-120,RS,0.5302821143288238
8,48,69.56666669718425,NAS,ImageNet16-120,RS,0.5302821143288238
8,49,59.06666673787436,NAS,ImageNet16-120,RS,0.5302821143288238
8,50,55.33333342488607,NAS,ImageNet16-120,RS,0.5288662357850412
8,51,62.06666680908203,NAS,ImageNet16-120,RS,0.5288662357850412
8,52,58.66666681925456,NAS,ImageNet16-120,RS,0.5288662357850412
8,53,58.466666798909515,NAS,ImageNet16-120,RS,0.5288662357850412
8,54,66.26666680908204,NAS,ImageNet16-120,RS,0.5288662357850412
8,55,63.400000030517575,NAS,ImageNet16-120,RS,0.5288662357850412
8,56,53.666666717529296,NAS,ImageNet16-120,RS,0.5111677468042297
8,57,58.96666674804688,NAS,ImageNet16-120,RS,0.5111677468042297
8,58,59.13333335367839,NAS,ImageNet16-120,RS,0.5111677468042297
8,59,67.66666666666666,NAS,ImageNet16-120,RS,0.5111677468042297
8,60,61.30000013224284,NAS,ImageNet16-120,RS,0.5111677468042297
8,61,66.63333339436849,NAS,ImageNet16-120,RS,0.5111677468042297
8,62,88.30000001271567,NAS,ImageNet16-120,RS,0.5111677468042297
8,63,67.53333335367839,NAS,ImageNet16-120,RS,0.5111677468042297
8,64,59.70000012207032,NAS,ImageNet16-120,RS,0.5111677468042297
8,65,87.36666671244302,NAS,ImageNet16-120,RS,0.5111677468042297
8,66,62.500000081380215,NAS,ImageNet16-120,RS,0.5111677468042297
8,67,61.2333334757487,NAS,ImageNet16-120,RS,0.5111677468042297
8,68,65.06666673787436,NAS,ImageNet16-120,RS,0.5111677468042297
8,69,73.0333333231608,NAS,ImageNet16-120,RS,0.5111677468042297
9,0,72.20000007629396,NAS,ImageNet16-120,RS,0.7079749397360475
9,1,62.23333333333333,NAS,ImageNet16-120,RS,0.6021379774045326
9,2,71.80000007629394,NAS,ImageNet16-120,RS,0.6021379774045326
9,3,78.70000005086263,NAS,ImageNet16-120,RS,0.6021379774045326
9,4,61.700000091552724,NAS,ImageNet16-120,RS,0.5964744620411493
9,5,58.3333334757487,NAS,ImageNet16-120,RS,0.5607235157128512
9,6,57.23333339436849,NAS,ImageNet16-120,RS,0.5490425124065124
9,7,61.900000030517575,NAS,ImageNet16-120,RS,0.5490425124065124
