seed,iteration,value,blackbox,task,optimizer,dtm
5,53,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,54,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,55,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,56,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,57,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,58,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,59,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,60,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,61,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,62,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,63,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,64,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,65,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,66,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,67,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,68,0.356892853975296,Deepar,solar,GCP,0.0066502045391919305
5,69,0.3847271203994751,Deepar,solar,GCP,0.0066502045391919305
6,0,0.4904961585998535,Deepar,solar,GCP,0.009196384047959963
6,1,0.35532552003860474,Deepar,solar,GCP,0.006620334667602942
6,2,0.3458589613437653,Deepar,solar,GCP,0.006439923278565193
6,3,0.4017622768878937,Deepar,solar,GCP,0.006439923278565193
6,4,0.43477118015289307,Deepar,solar,GCP,0.006439923278565193
6,5,0.3739794194698334,Deepar,solar,GCP,0.006439923278565193
6,6,0.35531365871429443,Deepar,solar,GCP,0.006439923278565193
6,7,0.3832840919494629,Deepar,solar,GCP,0.006439923278565193
6,8,0.42041441798210144,Deepar,solar,GCP,0.006439923278565193
6,9,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,10,0.3578759431838989,Deepar,solar,GCP,0.0063993915593317675
6,11,0.366536945104599,Deepar,solar,GCP,0.0063993915593317675
6,12,0.3878770172595978,Deepar,solar,GCP,0.0063993915593317675
6,13,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,14,0.421274334192276,Deepar,solar,GCP,0.0063993915593317675
6,15,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,16,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,17,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,18,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,19,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,20,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,21,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,22,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,23,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,24,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,25,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,26,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,27,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,28,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,29,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,30,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,31,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,32,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,33,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,34,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,35,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,36,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,37,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,38,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,39,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,40,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,41,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,42,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,43,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,44,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,45,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,46,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,47,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,48,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,49,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,50,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,51,0.5228133201599121,Deepar,solar,GCP,0.0063993915593317675
6,52,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,53,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,54,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,55,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,56,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,57,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,58,0.4034104943275452,Deepar,solar,GCP,0.0063993915593317675
6,59,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,60,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,61,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,62,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,63,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,64,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,65,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,66,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,67,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,68,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
6,69,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
7,0,0.4824007749557495,Deepar,solar,GCP,0.009042104181843202
7,1,0.383447527885437,Deepar,solar,GCP,0.007156277100510824
7,2,0.5228133201599121,Deepar,solar,GCP,0.007156277100510824
7,3,0.422638475894928,Deepar,solar,GCP,0.007156277100510824
7,4,0.3847271203994751,Deepar,solar,GCP,0.007156277100510824
7,5,0.3672387003898621,Deepar,solar,GCP,0.006847373181207597
7,6,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,7,0.3802556395530701,Deepar,solar,GCP,0.006757484695399004
7,8,0.3701068162918091,Deepar,solar,GCP,0.006757484695399004
7,9,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,10,0.4743683636188507,Deepar,solar,GCP,0.006757484695399004
7,11,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,12,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,13,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,14,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,15,0.7005668878555298,Deepar,solar,GCP,0.006757484695399004
7,16,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,17,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,18,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,19,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,20,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,21,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,22,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,23,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,24,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
7,25,0.34867364168167114,Deepar,solar,GCP,0.006493564776582382
7,26,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,27,0.3624008297920227,Deepar,solar,GCP,0.005944435889553423
7,28,0.40406668186187744,Deepar,solar,GCP,0.005944435889553423
7,29,0.4135717749595642,Deepar,solar,GCP,0.005944435889553423
7,30,0.3621717691421509,Deepar,solar,GCP,0.005944435889553423
7,31,0.739816427230835,Deepar,solar,GCP,0.005944435889553423
7,32,0.9359518885612488,Deepar,solar,GCP,0.005944435889553423
7,33,0.3760768175125122,Deepar,solar,GCP,0.005944435889553423
7,34,0.3702923059463501,Deepar,solar,GCP,0.005944435889553423
7,35,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,36,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,37,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,38,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,39,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,40,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,41,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,42,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,43,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,44,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,45,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,46,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,47,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,48,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,49,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,50,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,51,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,52,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,53,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,54,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,55,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,56,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,57,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,58,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,59,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,60,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,61,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,62,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,63,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,64,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,65,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,66,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,67,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,68,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
7,69,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
8,0,0.4385640919208527,Deepar,solar,GCP,0.008206675264950248
8,1,0.3933946192264557,Deepar,solar,GCP,0.0073458463646507936
8,2,0.34119662642478943,Deepar,solar,GCP,0.006351069625827564
8,3,1.769436955451965,Deepar,solar,GCP,0.006351069625827564
8,4,0.3749960362911224,Deepar,solar,GCP,0.006351069625827564
8,5,0.413711816072464,Deepar,solar,GCP,0.006351069625827564
8,6,0.4215215742588043,Deepar,solar,GCP,0.006351069625827564
8,7,0.3849228322505951,Deepar,solar,GCP,0.006351069625827564
8,8,0.3732098340988159,Deepar,solar,GCP,0.006351069625827564
8,9,0.3753143846988678,Deepar,solar,GCP,0.006351069625827564
8,10,0.3804844319820404,Deepar,solar,GCP,0.006351069625827564
8,11,0.3732098340988159,Deepar,solar,GCP,0.006351069625827564
8,12,0.6110440492630005,Deepar,solar,GCP,0.006351069625827564
8,13,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,14,0.3838948309421539,Deepar,solar,GCP,0.006130334960880782
8,15,0.3878770172595978,Deepar,solar,GCP,0.006130334960880782
8,16,0.3749571442604065,Deepar,solar,GCP,0.006130334960880782
8,17,0.3847271203994751,Deepar,solar,GCP,0.006130334960880782
8,18,0.38365277647972107,Deepar,solar,GCP,0.006130334960880782
8,19,0.4192661643028259,Deepar,solar,GCP,0.006130334960880782
8,20,0.4083379209041596,Deepar,solar,GCP,0.006130334960880782
8,21,0.356892853975296,Deepar,solar,GCP,0.006130334960880782
8,22,0.4063897430896759,Deepar,solar,GCP,0.006130334960880782
8,23,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,24,0.4152029752731323,Deepar,solar,GCP,0.006130334960880782
8,25,0.4109798967838288,Deepar,solar,GCP,0.006130334960880782
8,26,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,27,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,28,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,29,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,30,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,31,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,32,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,33,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,34,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,35,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,36,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,37,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,38,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,39,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,40,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,41,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,42,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,43,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,44,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,45,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,46,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,47,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,48,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,49,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,50,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,51,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,52,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,53,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,54,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,55,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,56,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,57,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,58,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,59,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,60,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,61,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,62,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,63,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,64,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,65,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,66,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,67,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,68,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
8,69,0.32961422204971313,Deepar,solar,GCP,0.006130334960880782
9,0,0.4180953502655029,Deepar,solar,GCP,0.007816586930536858
9,1,0.3997767567634583,Deepar,solar,GCP,0.00746747560027876
9,2,0.4180953502655029,Deepar,solar,GCP,0.00746747560027876
9,3,2.670010089874268,Deepar,solar,GCP,0.00746747560027876
9,4,31.35310173034668,Deepar,solar,GCP,0.00746747560027876
9,5,0.3423202931880951,Deepar,solar,GCP,0.006372484195590285
9,6,0.4824007749557495,Deepar,solar,GCP,0.006372484195590285
9,7,0.4109798967838288,Deepar,solar,GCP,0.006372484195590285
9,8,0.3753143846988678,Deepar,solar,GCP,0.006372484195590285
9,9,0.356892853975296,Deepar,solar,GCP,0.006372484195590285
9,10,0.3641470670700073,Deepar,solar,GCP,0.006372484195590285
9,11,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,12,0.4097291529178619,Deepar,solar,GCP,0.006311230824457245
9,13,0.3668411076068878,Deepar,solar,GCP,0.006311230824457245
9,14,0.35531365871429443,Deepar,solar,GCP,0.006311230824457245
9,15,0.4026734530925751,Deepar,solar,GCP,0.006311230824457245
9,16,0.3739794194698334,Deepar,solar,GCP,0.006311230824457245
9,17,0.3849228322505951,Deepar,solar,GCP,0.006311230824457245
9,18,0.3458589613437653,Deepar,solar,GCP,0.006311230824457245
9,19,0.34373217821121216,Deepar,solar,GCP,0.006311230824457245
9,20,0.3578759431838989,Deepar,solar,GCP,0.006311230824457245
9,21,0.366536945104599,Deepar,solar,GCP,0.006311230824457245
9,22,0.3832840919494629,Deepar,solar,GCP,0.006311230824457245
9,23,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,24,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,25,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,26,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,27,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,28,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,29,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,30,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,31,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,32,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,33,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,34,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,35,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,36,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,37,0.34119662642478943,Deepar,solar,GCP,0.006311230824457245
9,38,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,39,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,40,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,41,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,42,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,43,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,44,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,45,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,46,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,47,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,48,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,49,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,50,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,51,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,52,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,53,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,54,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,55,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,56,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,57,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,58,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,59,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,60,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,61,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,62,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,63,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,64,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,65,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,66,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,67,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,68,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
9,69,0.3391062021255493,Deepar,solar,GCP,0.006311230824457245
10,0,0.40052759647369385,Deepar,solar,GCP,0.007481784922117343
10,1,0.3814966082572937,Deepar,solar,GCP,0.0071190969454660745
10,2,0.4934156239032746,Deepar,solar,GCP,0.0071190969454660745
10,3,0.4192661643028259,Deepar,solar,GCP,0.0071190969454660745
10,4,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
10,5,0.3672387003898621,Deepar,solar,GCP,0.006757484695399004
10,6,0.3701068162918091,Deepar,solar,GCP,0.006757484695399004
10,7,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,8,0.3624008297920227,Deepar,solar,GCP,0.005944435889553423
10,9,0.40406668186187744,Deepar,solar,GCP,0.005944435889553423
10,10,0.3621717691421509,Deepar,solar,GCP,0.005944435889553423
10,11,0.4135717749595642,Deepar,solar,GCP,0.005944435889553423
10,12,0.739816427230835,Deepar,solar,GCP,0.005944435889553423
10,13,0.383447527885437,Deepar,solar,GCP,0.005944435889553423
10,14,0.4743683636188507,Deepar,solar,GCP,0.005944435889553423
10,15,0.4209463000297545,Deepar,solar,GCP,0.005944435889553423
10,16,0.39628344774246216,Deepar,solar,GCP,0.005944435889553423
10,17,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,18,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,19,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,20,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,21,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,22,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,23,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,24,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,25,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,26,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,27,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,28,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,29,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,30,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,31,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,32,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,33,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,34,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,35,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,36,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,37,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,38,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,39,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,40,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,41,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,42,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,43,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,44,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,45,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,46,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,47,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,48,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,49,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,50,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,51,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,52,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,53,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,54,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,55,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,56,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,57,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,58,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,59,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,60,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,61,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,62,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,63,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,64,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,65,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,66,0.4209463000297545,Deepar,solar,GCP,0.005944435889553423
10,67,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,68,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
10,69,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
11,0,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,1,0.4036671817302704,Deepar,solar,GCP,0.006300515588059423
11,2,0.3781229555606842,Deepar,solar,GCP,0.006300515588059423
11,3,0.3668411076068878,Deepar,solar,GCP,0.006300515588059423
11,4,0.3456524014472961,Deepar,solar,GCP,0.006300515588059423
11,5,0.3548218011856079,Deepar,solar,GCP,0.006300515588059423
11,6,0.4635009169578552,Deepar,solar,GCP,0.006300515588059423
11,7,0.6112085580825806,Deepar,solar,GCP,0.006300515588059423
11,8,0.35531365871429443,Deepar,solar,GCP,0.006300515588059423
11,9,0.3824060261249542,Deepar,solar,GCP,0.006300515588059423
11,10,0.3930242955684662,Deepar,solar,GCP,0.006300515588059423
11,11,0.3825657367706299,Deepar,solar,GCP,0.006300515588059423
11,12,0.4141868054866791,Deepar,solar,GCP,0.006300515588059423
11,13,0.421274334192276,Deepar,solar,GCP,0.006300515588059423
11,14,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,15,0.3832840919494629,Deepar,solar,GCP,0.006300515588059423
11,16,0.3849228322505951,Deepar,solar,GCP,0.006300515588059423
11,17,0.3955284059047699,Deepar,solar,GCP,0.006300515588059423
11,18,0.5259188413619995,Deepar,solar,GCP,0.006300515588059423
11,19,0.3687649965286255,Deepar,solar,GCP,0.006300515588059423
11,20,0.3819331526756287,Deepar,solar,GCP,0.006300515588059423
11,21,0.3391062021255493,Deepar,solar,GCP,0.006300515588059423
11,22,0.4097291529178619,Deepar,solar,GCP,0.006300515588059423
11,23,0.3878770172595978,Deepar,solar,GCP,0.006300515588059423
11,24,0.3641470670700073,Deepar,solar,GCP,0.006300515588059423
11,25,0.34119662642478943,Deepar,solar,GCP,0.006300515588059423
11,26,0.35948464274406433,Deepar,solar,GCP,0.006300515588059423
11,27,0.3458589613437653,Deepar,solar,GCP,0.006300515588059423
11,28,0.413954883813858,Deepar,solar,GCP,0.006300515588059423
11,29,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,30,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,31,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,32,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,33,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,34,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,35,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,36,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,37,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,38,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,39,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,40,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,41,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
