seed,iteration,value,blackbox,task,optimizer,dtm
9,10,0.09607100000000003,XGboost,a6a,GCP,0.18987027844334145
9,11,0.09568100000000003,XGboost,a6a,GCP,0.18987027844334145
9,12,0.112205,XGboost,a6a,GCP,0.18987027844334145
9,13,0.09530499999999996,XGboost,a6a,GCP,0.18987027844334145
9,14,0.096715,XGboost,a6a,GCP,0.18987027844334145
9,15,0.095819,XGboost,a6a,GCP,0.18987027844334145
9,16,0.09861200000000003,XGboost,a6a,GCP,0.18987027844334145
9,17,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,18,0.101564,XGboost,a6a,GCP,0.18979427753133055
9,19,0.10014100000000004,XGboost,a6a,GCP,0.18979427753133055
9,20,0.09580200000000004,XGboost,a6a,GCP,0.18979427753133055
9,21,0.10092500000000004,XGboost,a6a,GCP,0.18979427753133055
9,22,0.097209,XGboost,a6a,GCP,0.18979427753133055
9,23,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,24,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,25,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,26,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,27,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,28,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,29,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,30,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,31,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,32,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,33,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,34,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,35,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,36,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,37,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,38,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,39,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,40,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,41,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,42,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,43,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,44,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,45,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,46,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,47,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,48,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,49,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,50,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,51,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,52,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,53,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,54,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,55,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,56,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,57,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,58,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,59,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,60,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,61,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,62,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,63,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,64,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,65,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,66,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,67,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,68,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
9,69,0.09490200000000004,XGboost,a6a,GCP,0.18979427753133055
10,0,0.098321,XGboost,a6a,GCP,0.19663235958831515
10,1,0.10800200000000004,XGboost,a6a,GCP,0.19663235958831515
10,2,0.10009599999999996,XGboost,a6a,GCP,0.19663235958831515
10,3,0.12209899999999994,XGboost,a6a,GCP,0.19663235958831515
10,4,0.09783399999999998,XGboost,a6a,GCP,0.19565834790017483
10,5,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
10,6,0.09670199999999997,XGboost,a6a,GCP,0.1921443057316688
10,7,0.09863699999999996,XGboost,a6a,GCP,0.1921443057316688
10,8,0.09566399999999996,XGboost,a6a,GCP,0.19131829581954982
10,9,0.10068699999999996,XGboost,a6a,GCP,0.19131829581954982
10,10,0.09552000000000004,XGboost,a6a,GCP,0.19103029236350852
10,11,0.09832300000000004,XGboost,a6a,GCP,0.19103029236350852
10,12,0.09685200000000004,XGboost,a6a,GCP,0.19103029236350852
10,13,0.096225,XGboost,a6a,GCP,0.19103029236350852
10,14,0.09899199999999997,XGboost,a6a,GCP,0.19103029236350852
10,15,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,16,0.09584099999999997,XGboost,a6a,GCP,0.18933827205926487
10,17,0.09543100000000004,XGboost,a6a,GCP,0.18933827205926487
10,18,0.09601400000000004,XGboost,a6a,GCP,0.18933827205926487
10,19,0.09868600000000004,XGboost,a6a,GCP,0.18933827205926487
10,20,0.095101,XGboost,a6a,GCP,0.18933827205926487
10,21,0.095372,XGboost,a6a,GCP,0.18933827205926487
10,22,0.09643900000000004,XGboost,a6a,GCP,0.18933827205926487
10,23,0.09533100000000004,XGboost,a6a,GCP,0.18933827205926487
10,24,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,25,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,26,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,27,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,28,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,29,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,30,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,31,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,32,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,33,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,34,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,35,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,36,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,37,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,38,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,39,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,40,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,41,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,42,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,43,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,44,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,45,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,46,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,47,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,48,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,49,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,50,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,51,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,52,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,53,0.10081700000000003,XGboost,a6a,GCP,0.18933827205926487
10,54,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,55,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,56,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,57,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,58,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,59,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,60,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,61,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,62,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,63,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,64,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,65,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,66,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,67,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,68,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
10,69,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
11,0,0.12850599999999998,XGboost,a6a,GCP,0.2570030840370085
11,1,0.139718,XGboost,a6a,GCP,0.2570030840370085
11,2,0.097931,XGboost,a6a,GCP,0.19585235022820283
11,3,0.095862,XGboost,a6a,GCP,0.19171430057160693
11,4,0.09772999999999997,XGboost,a6a,GCP,0.19171430057160693
11,5,0.096429,XGboost,a6a,GCP,0.19171430057160693
11,6,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,7,0.10440700000000004,XGboost,a6a,GCP,0.19019228230738777
11,8,0.10771399999999998,XGboost,a6a,GCP,0.19019228230738777
11,9,0.09714699999999997,XGboost,a6a,GCP,0.19019228230738777
11,10,0.098163,XGboost,a6a,GCP,0.19019228230738777
11,11,0.09559799999999996,XGboost,a6a,GCP,0.19019228230738777
11,12,0.09556399999999997,XGboost,a6a,GCP,0.19019228230738777
11,13,0.09584899999999996,XGboost,a6a,GCP,0.19019228230738777
11,14,0.09716000000000002,XGboost,a6a,GCP,0.19019228230738777
11,15,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,16,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,17,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,18,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,19,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,20,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,21,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,22,0.09721000000000002,XGboost,a6a,GCP,0.19019228230738777
11,23,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,24,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,25,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,26,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,27,0.11704800000000005,XGboost,a6a,GCP,0.19019228230738777
11,28,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,29,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,30,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,31,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,32,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,33,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,34,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,35,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,36,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,37,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,38,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,39,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,40,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,41,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,42,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,43,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,44,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,45,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,46,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,47,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,48,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,49,0.09628800000000004,XGboost,a6a,GCP,0.19019228230738777
11,50,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,51,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,52,0.09869799999999997,XGboost,a6a,GCP,0.19019228230738777
11,53,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,54,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,55,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,56,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,57,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,58,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,59,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,60,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,61,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,62,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,63,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,64,0.095101,XGboost,a6a,GCP,0.19019228230738777
11,65,0.09504999999999997,XGboost,a6a,GCP,0.190090281083373
11,66,0.09504999999999997,XGboost,a6a,GCP,0.190090281083373
11,67,0.09504999999999997,XGboost,a6a,GCP,0.190090281083373
11,68,0.09504999999999997,XGboost,a6a,GCP,0.190090281083373
11,69,0.09504999999999997,XGboost,a6a,GCP,0.190090281083373
12,0,0.11884300000000005,XGboost,a6a,GCP,0.23767685212222564
12,1,0.10560999999999998,XGboost,a6a,GCP,0.21121053452641436
12,2,0.09630000000000004,XGboost,a6a,GCP,0.19259031108373317
12,3,0.10179800000000007,XGboost,a6a,GCP,0.19259031108373317
12,4,0.15916799999999998,XGboost,a6a,GCP,0.19259031108373317
12,5,0.10476399999999997,XGboost,a6a,GCP,0.19259031108373317
12,6,0.09736699999999998,XGboost,a6a,GCP,0.19259031108373317
12,7,0.10751200000000004,XGboost,a6a,GCP,0.19259031108373317
12,8,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,9,0.10075599999999996,XGboost,a6a,GCP,0.19211030532366402
12,10,0.09911299999999999,XGboost,a6a,GCP,0.19211030532366402
12,11,0.097036,XGboost,a6a,GCP,0.19211030532366402
12,12,0.10041299999999996,XGboost,a6a,GCP,0.19211030532366402
12,13,0.10062099999999996,XGboost,a6a,GCP,0.19211030532366402
12,14,0.10181799999999996,XGboost,a6a,GCP,0.19211030532366402
12,15,0.09781399999999996,XGboost,a6a,GCP,0.19211030532366402
12,16,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,17,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,18,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,19,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,20,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,21,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,22,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,23,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,24,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,25,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,26,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,27,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,28,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,29,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,30,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,31,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,32,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,33,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,34,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,35,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,36,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,37,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,38,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,39,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,40,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,41,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,42,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,43,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,44,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,45,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,46,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,47,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,48,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,49,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,50,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,51,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,52,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,53,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,54,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,55,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,56,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,57,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,58,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,59,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,60,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,61,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,62,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,63,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,64,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,65,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,66,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,67,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,68,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
12,69,0.09606000000000003,XGboost,a6a,GCP,0.19211030532366402
13,0,0.113201,XGboost,a6a,GCP,0.2263927167126006
13,1,0.09928199999999998,XGboost,a6a,GCP,0.19855438265259187
13,2,0.11901399999999995,XGboost,a6a,GCP,0.19855438265259187
13,3,0.132795,XGboost,a6a,GCP,0.19855438265259187
13,4,0.12934900000000005,XGboost,a6a,GCP,0.19855438265259187
13,5,0.100375,XGboost,a6a,GCP,0.19855438265259187
13,6,0.10203300000000004,XGboost,a6a,GCP,0.19855438265259187
13,7,0.10319299999999998,XGboost,a6a,GCP,0.19855438265259187
13,8,0.10673699999999996,XGboost,a6a,GCP,0.19855438265259187
13,9,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,10,0.09941100000000004,XGboost,a6a,GCP,0.19810637727652736
13,11,0.09951100000000003,XGboost,a6a,GCP,0.19810637727652736
13,12,0.10645800000000004,XGboost,a6a,GCP,0.19810637727652736
13,13,0.10433199999999998,XGboost,a6a,GCP,0.19810637727652736
13,14,0.10104999999999996,XGboost,a6a,GCP,0.19810637727652736
13,15,0.10303099999999997,XGboost,a6a,GCP,0.19810637727652736
13,16,0.10144799999999997,XGboost,a6a,GCP,0.19810637727652736
13,17,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,18,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,19,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,20,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,21,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,22,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,23,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,24,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,25,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,26,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,27,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,28,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,29,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,30,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,31,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,32,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,33,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,34,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,35,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,36,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,37,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,38,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,39,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,40,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,41,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,42,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,43,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,44,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,45,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,46,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,47,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,48,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,49,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,50,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,51,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,52,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,53,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,54,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,55,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,56,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,57,0.105128,XGboost,a6a,GCP,0.19810637727652736
13,58,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,59,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,60,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,61,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,62,0.10157000000000004,XGboost,a6a,GCP,0.19810637727652736
13,63,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,64,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,65,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,66,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,67,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,68,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
13,69,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
14,0,0.09860999999999998,XGboost,a6a,GCP,0.19721036652439833
14,1,0.10057300000000002,XGboost,a6a,GCP,0.19721036652439833
14,2,0.12317900000000005,XGboost,a6a,GCP,0.19721036652439833
14,3,0.12155700000000005,XGboost,a6a,GCP,0.19721036652439833
14,4,0.098939,XGboost,a6a,GCP,0.19721036652439833
14,5,0.098321,XGboost,a6a,GCP,0.19663235958831515
14,6,0.09877400000000004,XGboost,a6a,GCP,0.19663235958831515
14,7,0.11868800000000003,XGboost,a6a,GCP,0.19663235958831515
14,8,0.09739600000000004,XGboost,a6a,GCP,0.19478233738804882
14,9,0.099866,XGboost,a6a,GCP,0.19478233738804882
14,10,0.10052300000000004,XGboost,a6a,GCP,0.19478233738804882
14,11,0.100576,XGboost,a6a,GCP,0.19478233738804882
14,12,0.09600299999999996,XGboost,a6a,GCP,0.19199630395564748
14,13,0.09704999999999996,XGboost,a6a,GCP,0.19199630395564748
14,14,0.100765,XGboost,a6a,GCP,0.19199630395564748
14,15,0.09602999999999996,XGboost,a6a,GCP,0.19199630395564748
14,16,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,17,0.09571200000000002,XGboost,a6a,GCP,0.19033628403540845
14,18,0.09641200000000004,XGboost,a6a,GCP,0.19033628403540845
14,19,0.09601899999999997,XGboost,a6a,GCP,0.19033628403540845
14,20,0.09619699999999998,XGboost,a6a,GCP,0.19033628403540845
14,21,0.09537099999999997,XGboost,a6a,GCP,0.19033628403540845
14,22,0.09641500000000004,XGboost,a6a,GCP,0.19033628403540845
14,23,0.09533800000000003,XGboost,a6a,GCP,0.19033628403540845
14,24,0.09616000000000002,XGboost,a6a,GCP,0.19033628403540845
14,25,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,26,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,27,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,28,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,29,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,30,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,31,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,32,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,33,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,34,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,35,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,36,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,37,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,38,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,39,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,40,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,41,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,42,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,43,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,44,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,45,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,46,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,47,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,48,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,49,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,50,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,51,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,52,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,53,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,54,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,55,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,56,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,57,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,58,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,59,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,60,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,61,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,62,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,63,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,64,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,65,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,66,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
