seed,iteration,value,blackbox,task,optimizer,dtm
3,42,0.074013,XGboost,heart,GCP,0.1315675788109458
3,43,0.131579,XGboost,heart,GCP,0.1315675788109458
3,44,0.09375,XGboost,heart,GCP,0.1315675788109458
3,45,0.074013,XGboost,heart,GCP,0.1315675788109458
3,46,0.074013,XGboost,heart,GCP,0.1315675788109458
3,47,0.5,XGboost,heart,GCP,0.1315675788109458
3,48,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,49,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,50,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,51,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,52,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,53,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,54,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,55,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,56,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,57,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,58,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,59,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,60,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,61,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,62,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,63,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,64,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,65,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,66,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,67,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,68,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
3,69,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
4,0,0.5,XGboost,heart,GCP,1.0
4,1,0.13651300000000002,XGboost,heart,GCP,0.2730172762073146
4,2,0.115132,XGboost,heart,GCP,0.23025476305715675
4,3,0.5,XGboost,heart,GCP,0.23025476305715675
4,4,0.11184200000000001,XGboost,heart,GCP,0.22367468409620925
4,5,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
4,6,0.097039,XGboost,heart,GCP,0.19406832881994593
4,7,0.21875,XGboost,heart,GCP,0.19406832881994593
4,8,0.17763199999999998,XGboost,heart,GCP,0.19406832881994593
4,9,0.125,XGboost,heart,GCP,0.19406832881994593
4,10,0.10773,XGboost,heart,GCP,0.19406832881994593
4,11,0.133224,XGboost,heart,GCP,0.19406832881994593
4,12,0.133224,XGboost,heart,GCP,0.19406832881994593
4,13,0.139803,XGboost,heart,GCP,0.19406832881994593
4,14,0.200658,XGboost,heart,GCP,0.19406832881994593
4,15,0.115132,XGboost,heart,GCP,0.19406832881994593
4,16,0.5,XGboost,heart,GCP,0.19406832881994593
4,17,0.115132,XGboost,heart,GCP,0.19406832881994593
4,18,0.097039,XGboost,heart,GCP,0.19406832881994593
4,19,0.097039,XGboost,heart,GCP,0.19406832881994593
4,20,0.097039,XGboost,heart,GCP,0.19406832881994593
4,21,0.097039,XGboost,heart,GCP,0.19406832881994593
4,22,0.097039,XGboost,heart,GCP,0.19406832881994593
4,23,0.097039,XGboost,heart,GCP,0.19406832881994593
4,24,0.097039,XGboost,heart,GCP,0.19406832881994593
4,25,0.097039,XGboost,heart,GCP,0.19406832881994593
4,26,0.097039,XGboost,heart,GCP,0.19406832881994593
4,27,0.097039,XGboost,heart,GCP,0.19406832881994593
4,28,0.097039,XGboost,heart,GCP,0.19406832881994593
4,29,0.097039,XGboost,heart,GCP,0.19406832881994593
4,30,0.097039,XGboost,heart,GCP,0.19406832881994593
4,31,0.097039,XGboost,heart,GCP,0.19406832881994593
4,32,0.097039,XGboost,heart,GCP,0.19406832881994593
4,33,0.097039,XGboost,heart,GCP,0.19406832881994593
4,34,0.097039,XGboost,heart,GCP,0.19406832881994593
4,35,0.097039,XGboost,heart,GCP,0.19406832881994593
4,36,0.097039,XGboost,heart,GCP,0.19406832881994593
4,37,0.097039,XGboost,heart,GCP,0.19406832881994593
4,38,0.097039,XGboost,heart,GCP,0.19406832881994593
4,39,0.097039,XGboost,heart,GCP,0.19406832881994593
4,40,0.097039,XGboost,heart,GCP,0.19406832881994593
4,41,0.097039,XGboost,heart,GCP,0.19406832881994593
4,42,0.097039,XGboost,heart,GCP,0.19406832881994593
4,43,0.097039,XGboost,heart,GCP,0.19406832881994593
4,44,0.097039,XGboost,heart,GCP,0.19406832881994593
4,45,0.097039,XGboost,heart,GCP,0.19406832881994593
4,46,0.097039,XGboost,heart,GCP,0.19406832881994593
4,47,0.097039,XGboost,heart,GCP,0.19406832881994593
4,48,0.097039,XGboost,heart,GCP,0.19406832881994593
4,49,0.097039,XGboost,heart,GCP,0.19406832881994593
4,50,0.097039,XGboost,heart,GCP,0.19406832881994593
4,51,0.097039,XGboost,heart,GCP,0.19406832881994593
4,52,0.097039,XGboost,heart,GCP,0.19406832881994593
4,53,0.097039,XGboost,heart,GCP,0.19406832881994593
4,54,0.097039,XGboost,heart,GCP,0.19406832881994593
4,55,0.097039,XGboost,heart,GCP,0.19406832881994593
4,56,0.097039,XGboost,heart,GCP,0.19406832881994593
4,57,0.097039,XGboost,heart,GCP,0.19406832881994593
4,58,0.097039,XGboost,heart,GCP,0.19406832881994593
4,59,0.097039,XGboost,heart,GCP,0.19406832881994593
4,60,0.097039,XGboost,heart,GCP,0.19406832881994593
4,61,0.097039,XGboost,heart,GCP,0.19406832881994593
4,62,0.097039,XGboost,heart,GCP,0.19406832881994593
4,63,0.097039,XGboost,heart,GCP,0.19406832881994593
4,64,0.097039,XGboost,heart,GCP,0.19406832881994593
4,65,0.097039,XGboost,heart,GCP,0.19406832881994593
4,66,0.097039,XGboost,heart,GCP,0.19406832881994593
4,67,0.097039,XGboost,heart,GCP,0.19406832881994593
4,68,0.097039,XGboost,heart,GCP,0.19406832881994593
4,69,0.097039,XGboost,heart,GCP,0.19406832881994593
5,0,0.5,XGboost,heart,GCP,1.0
5,1,0.110197,XGboost,heart,GCP,0.22038464461573548
5,2,0.5,XGboost,heart,GCP,0.22038464461573548
5,3,0.274671,XGboost,heart,GCP,0.22038464461573548
5,4,0.116776,XGboost,heart,GCP,0.22038464461573548
5,5,0.12828900000000001,XGboost,heart,GCP,0.22038464461573548
5,6,0.155428,XGboost,heart,GCP,0.22038464461573548
5,7,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
5,8,0.090461,XGboost,heart,GCP,0.18091217094605144
5,9,0.08881599999999999,XGboost,heart,GCP,0.17762213146557765
5,10,0.080592,XGboost,heart,GCP,0.16117393408720912
5,11,0.121711,XGboost,heart,GCP,0.16117393408720912
5,12,0.11348699999999999,XGboost,heart,GCP,0.16117393408720912
5,13,0.129934,XGboost,heart,GCP,0.16117393408720912
5,14,0.11348699999999999,XGboost,heart,GCP,0.16117393408720912
5,15,0.120066,XGboost,heart,GCP,0.16117393408720912
5,16,0.131579,XGboost,heart,GCP,0.16117393408720912
5,17,0.10526300000000001,XGboost,heart,GCP,0.16117393408720912
5,18,0.10690799999999999,XGboost,heart,GCP,0.16117393408720912
5,19,0.101974,XGboost,heart,GCP,0.16117393408720912
5,20,0.080592,XGboost,heart,GCP,0.16117393408720912
5,21,0.080592,XGboost,heart,GCP,0.16117393408720912
5,22,0.080592,XGboost,heart,GCP,0.16117393408720912
5,23,0.080592,XGboost,heart,GCP,0.16117393408720912
5,24,0.080592,XGboost,heart,GCP,0.16117393408720912
5,25,0.080592,XGboost,heart,GCP,0.16117393408720912
5,26,0.080592,XGboost,heart,GCP,0.16117393408720912
5,27,0.080592,XGboost,heart,GCP,0.16117393408720912
5,28,0.080592,XGboost,heart,GCP,0.16117393408720912
5,29,0.080592,XGboost,heart,GCP,0.16117393408720912
5,30,0.080592,XGboost,heart,GCP,0.16117393408720912
5,31,0.080592,XGboost,heart,GCP,0.16117393408720912
5,32,0.080592,XGboost,heart,GCP,0.16117393408720912
5,33,0.080592,XGboost,heart,GCP,0.16117393408720912
5,34,0.080592,XGboost,heart,GCP,0.16117393408720912
5,35,0.080592,XGboost,heart,GCP,0.16117393408720912
5,36,0.080592,XGboost,heart,GCP,0.16117393408720912
5,37,0.080592,XGboost,heart,GCP,0.16117393408720912
5,38,0.080592,XGboost,heart,GCP,0.16117393408720912
5,39,0.080592,XGboost,heart,GCP,0.16117393408720912
5,40,0.080592,XGboost,heart,GCP,0.16117393408720912
5,41,0.080592,XGboost,heart,GCP,0.16117393408720912
5,42,0.080592,XGboost,heart,GCP,0.16117393408720912
5,43,0.080592,XGboost,heart,GCP,0.16117393408720912
5,44,0.080592,XGboost,heart,GCP,0.16117393408720912
5,45,0.080592,XGboost,heart,GCP,0.16117393408720912
5,46,0.080592,XGboost,heart,GCP,0.16117393408720912
5,47,0.080592,XGboost,heart,GCP,0.16117393408720912
5,48,0.080592,XGboost,heart,GCP,0.16117393408720912
5,49,0.080592,XGboost,heart,GCP,0.16117393408720912
5,50,0.080592,XGboost,heart,GCP,0.16117393408720912
5,51,0.080592,XGboost,heart,GCP,0.16117393408720912
5,52,0.120066,XGboost,heart,GCP,0.16117393408720912
5,53,0.080592,XGboost,heart,GCP,0.16117393408720912
5,54,0.080592,XGboost,heart,GCP,0.16117393408720912
5,55,0.080592,XGboost,heart,GCP,0.16117393408720912
5,56,0.080592,XGboost,heart,GCP,0.16117393408720912
5,57,0.080592,XGboost,heart,GCP,0.16117393408720912
5,58,0.080592,XGboost,heart,GCP,0.16117393408720912
5,59,0.080592,XGboost,heart,GCP,0.16117393408720912
5,60,0.080592,XGboost,heart,GCP,0.16117393408720912
5,61,0.080592,XGboost,heart,GCP,0.16117393408720912
5,62,0.080592,XGboost,heart,GCP,0.16117393408720912
5,63,0.215461,XGboost,heart,GCP,0.16117393408720912
5,64,0.12088800000000001,XGboost,heart,GCP,0.16117393408720912
5,65,0.080592,XGboost,heart,GCP,0.16117393408720912
5,66,0.080592,XGboost,heart,GCP,0.16117393408720912
5,67,0.080592,XGboost,heart,GCP,0.16117393408720912
5,68,0.080592,XGboost,heart,GCP,0.16117393408720912
5,69,0.080592,XGboost,heart,GCP,0.16117393408720912
6,0,0.131579,XGboost,heart,GCP,0.26314915778989356
6,1,0.11184200000000001,XGboost,heart,GCP,0.22367468409620925
6,2,0.131579,XGboost,heart,GCP,0.22367468409620925
6,3,0.5,XGboost,heart,GCP,0.22367468409620925
6,4,0.129934,XGboost,heart,GCP,0.22367468409620925
6,5,0.123355,XGboost,heart,GCP,0.22367468409620925
6,6,0.134046,XGboost,heart,GCP,0.22367468409620925
6,7,0.139803,XGboost,heart,GCP,0.22367468409620925
6,8,0.119243,XGboost,heart,GCP,0.22367468409620925
6,9,0.11348699999999999,XGboost,heart,GCP,0.22367468409620925
6,10,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,11,0.123355,XGboost,heart,GCP,0.1973583683004197
6,12,0.11348699999999999,XGboost,heart,GCP,0.1973583683004197
6,13,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,14,0.126645,XGboost,heart,GCP,0.1973583683004197
6,15,0.10690799999999999,XGboost,heart,GCP,0.1973583683004197
6,16,0.138158,XGboost,heart,GCP,0.1973583683004197
6,17,0.120066,XGboost,heart,GCP,0.1973583683004197
6,18,0.108553,XGboost,heart,GCP,0.1973583683004197
6,19,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,20,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,21,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,22,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,23,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,24,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,25,0.132401,XGboost,heart,GCP,0.1973583683004197
6,26,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,27,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,28,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,29,0.120066,XGboost,heart,GCP,0.1973583683004197
6,30,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,31,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,32,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,33,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,34,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,35,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,36,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,37,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,38,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,39,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,40,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,41,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,42,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,43,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,44,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,45,0.185855,XGboost,heart,GCP,0.1973583683004197
6,46,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,47,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,48,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,49,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,50,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,51,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,52,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,53,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,54,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,55,0.121711,XGboost,heart,GCP,0.1973583683004197
6,56,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,57,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,58,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,59,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,60,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,61,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,62,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,63,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,64,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,65,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,66,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,67,0.108553,XGboost,heart,GCP,0.1973583683004197
6,68,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
6,69,0.100329,XGboost,heart,GCP,0.1973583683004197
7,0,0.169408,XGboost,heart,GCP,0.33880806569678845
7,1,0.5,XGboost,heart,GCP,0.33880806569678845
7,2,0.09868400000000001,XGboost,heart,GCP,0.1973583683004197
7,3,0.5,XGboost,heart,GCP,0.1973583683004197
7,4,0.100329,XGboost,heart,GCP,0.1973583683004197
7,5,0.132401,XGboost,heart,GCP,0.1973583683004197
7,6,0.185855,XGboost,heart,GCP,0.1973583683004197
7,7,0.082237,XGboost,heart,GCP,0.16446397356768291
7,8,0.15213800000000002,XGboost,heart,GCP,0.16446397356768291
7,9,0.123355,XGboost,heart,GCP,0.16446397356768291
7,10,0.087171,XGboost,heart,GCP,0.16446397356768291
7,11,0.163651,XGboost,heart,GCP,0.16446397356768291
7,12,0.10526300000000001,XGboost,heart,GCP,0.16446397356768291
7,13,0.139803,XGboost,heart,GCP,0.16446397356768291
7,14,0.087171,XGboost,heart,GCP,0.16446397356768291
7,15,0.116776,XGboost,heart,GCP,0.16446397356768291
7,16,0.5,XGboost,heart,GCP,0.16446397356768291
7,17,0.090461,XGboost,heart,GCP,0.16446397356768291
7,18,0.132401,XGboost,heart,GCP,0.16446397356768291
7,19,0.090461,XGboost,heart,GCP,0.16446397356768291
7,20,0.141447,XGboost,heart,GCP,0.16446397356768291
7,21,0.131579,XGboost,heart,GCP,0.16446397356768291
7,22,0.09868400000000001,XGboost,heart,GCP,0.16446397356768291
7,23,0.082237,XGboost,heart,GCP,0.16446397356768291
7,24,0.082237,XGboost,heart,GCP,0.16446397356768291
7,25,0.082237,XGboost,heart,GCP,0.16446397356768291
7,26,0.082237,XGboost,heart,GCP,0.16446397356768291
7,27,0.082237,XGboost,heart,GCP,0.16446397356768291
7,28,0.082237,XGboost,heart,GCP,0.16446397356768291
7,29,0.082237,XGboost,heart,GCP,0.16446397356768291
7,30,0.082237,XGboost,heart,GCP,0.16446397356768291
7,31,0.082237,XGboost,heart,GCP,0.16446397356768291
7,32,0.082237,XGboost,heart,GCP,0.16446397356768291
7,33,0.082237,XGboost,heart,GCP,0.16446397356768291
7,34,0.082237,XGboost,heart,GCP,0.16446397356768291
7,35,0.082237,XGboost,heart,GCP,0.16446397356768291
7,36,0.082237,XGboost,heart,GCP,0.16446397356768291
7,37,0.082237,XGboost,heart,GCP,0.16446397356768291
7,38,0.082237,XGboost,heart,GCP,0.16446397356768291
7,39,0.082237,XGboost,heart,GCP,0.16446397356768291
7,40,0.082237,XGboost,heart,GCP,0.16446397356768291
7,41,0.082237,XGboost,heart,GCP,0.16446397356768291
7,42,0.082237,XGboost,heart,GCP,0.16446397356768291
7,43,0.082237,XGboost,heart,GCP,0.16446397356768291
7,44,0.082237,XGboost,heart,GCP,0.16446397356768291
7,45,0.082237,XGboost,heart,GCP,0.16446397356768291
7,46,0.082237,XGboost,heart,GCP,0.16446397356768291
7,47,0.082237,XGboost,heart,GCP,0.16446397356768291
7,48,0.082237,XGboost,heart,GCP,0.16446397356768291
7,49,0.082237,XGboost,heart,GCP,0.16446397356768291
7,50,0.082237,XGboost,heart,GCP,0.16446397356768291
7,51,0.082237,XGboost,heart,GCP,0.16446397356768291
7,52,0.082237,XGboost,heart,GCP,0.16446397356768291
7,53,0.082237,XGboost,heart,GCP,0.16446397356768291
7,54,0.082237,XGboost,heart,GCP,0.16446397356768291
7,55,0.082237,XGboost,heart,GCP,0.16446397356768291
7,56,0.082237,XGboost,heart,GCP,0.16446397356768291
7,57,0.082237,XGboost,heart,GCP,0.16446397356768291
7,58,0.082237,XGboost,heart,GCP,0.16446397356768291
7,59,0.082237,XGboost,heart,GCP,0.16446397356768291
7,60,0.082237,XGboost,heart,GCP,0.16446397356768291
7,61,0.082237,XGboost,heart,GCP,0.16446397356768291
7,62,0.082237,XGboost,heart,GCP,0.16446397356768291
7,63,0.082237,XGboost,heart,GCP,0.16446397356768291
7,64,0.082237,XGboost,heart,GCP,0.16446397356768291
7,65,0.149671,XGboost,heart,GCP,0.16446397356768291
7,66,0.082237,XGboost,heart,GCP,0.16446397356768291
7,67,0.082237,XGboost,heart,GCP,0.16446397356768291
7,68,0.082237,XGboost,heart,GCP,0.16446397356768291
7,69,0.082237,XGboost,heart,GCP,0.16446397356768291
8,0,0.16611800000000002,XGboost,heart,GCP,0.3322279867358409
8,1,0.269737,XGboost,heart,GCP,0.3322279867358409
8,2,0.12828900000000001,XGboost,heart,GCP,0.25656907882894603
8,3,0.5,XGboost,heart,GCP,0.25656907882894603
8,4,0.5,XGboost,heart,GCP,0.25656907882894603
8,5,0.143092,XGboost,heart,GCP,0.25656907882894603
8,6,0.123355,XGboost,heart,GCP,0.24670096041152503
8,7,0.103618,XGboost,heart,GCP,0.2072264867178407
8,8,0.108553,XGboost,heart,GCP,0.2072264867178407
8,9,0.11348699999999999,XGboost,heart,GCP,0.2072264867178407
8,10,0.080592,XGboost,heart,GCP,0.16117393408720912
8,11,0.11348699999999999,XGboost,heart,GCP,0.16117393408720912
8,12,0.108553,XGboost,heart,GCP,0.16117393408720912
8,13,0.16200699999999998,XGboost,heart,GCP,0.16117393408720912
8,14,0.100329,XGboost,heart,GCP,0.16117393408720912
8,15,0.101974,XGboost,heart,GCP,0.16117393408720912
8,16,0.10526300000000001,XGboost,heart,GCP,0.16117393408720912
8,17,0.097039,XGboost,heart,GCP,0.16117393408720912
8,18,0.129934,XGboost,heart,GCP,0.16117393408720912
8,19,0.101974,XGboost,heart,GCP,0.16117393408720912
8,20,0.116776,XGboost,heart,GCP,0.16117393408720912
8,21,0.121711,XGboost,heart,GCP,0.16117393408720912
8,22,0.080592,XGboost,heart,GCP,0.16117393408720912
8,23,0.120066,XGboost,heart,GCP,0.16117393408720912
8,24,0.115132,XGboost,heart,GCP,0.16117393408720912
8,25,0.080592,XGboost,heart,GCP,0.16117393408720912
8,26,0.080592,XGboost,heart,GCP,0.16117393408720912
8,27,0.080592,XGboost,heart,GCP,0.16117393408720912
8,28,0.080592,XGboost,heart,GCP,0.16117393408720912
8,29,0.080592,XGboost,heart,GCP,0.16117393408720912
8,30,0.080592,XGboost,heart,GCP,0.16117393408720912
8,31,0.080592,XGboost,heart,GCP,0.16117393408720912
8,32,0.080592,XGboost,heart,GCP,0.16117393408720912
8,33,0.080592,XGboost,heart,GCP,0.16117393408720912
8,34,0.080592,XGboost,heart,GCP,0.16117393408720912
8,35,0.080592,XGboost,heart,GCP,0.16117393408720912
8,36,0.080592,XGboost,heart,GCP,0.16117393408720912
8,37,0.080592,XGboost,heart,GCP,0.16117393408720912
8,38,0.080592,XGboost,heart,GCP,0.16117393408720912
8,39,0.080592,XGboost,heart,GCP,0.16117393408720912
8,40,0.080592,XGboost,heart,GCP,0.16117393408720912
8,41,0.080592,XGboost,heart,GCP,0.16117393408720912
8,42,0.080592,XGboost,heart,GCP,0.16117393408720912
8,43,0.080592,XGboost,heart,GCP,0.16117393408720912
8,44,0.080592,XGboost,heart,GCP,0.16117393408720912
8,45,0.080592,XGboost,heart,GCP,0.16117393408720912
8,46,0.080592,XGboost,heart,GCP,0.16117393408720912
8,47,0.080592,XGboost,heart,GCP,0.16117393408720912
8,48,0.080592,XGboost,heart,GCP,0.16117393408720912
8,49,0.080592,XGboost,heart,GCP,0.16117393408720912
8,50,0.080592,XGboost,heart,GCP,0.16117393408720912
8,51,0.080592,XGboost,heart,GCP,0.16117393408720912
8,52,0.080592,XGboost,heart,GCP,0.16117393408720912
8,53,0.080592,XGboost,heart,GCP,0.16117393408720912
8,54,0.080592,XGboost,heart,GCP,0.16117393408720912
8,55,0.080592,XGboost,heart,GCP,0.16117393408720912
8,56,0.080592,XGboost,heart,GCP,0.16117393408720912
8,57,0.080592,XGboost,heart,GCP,0.16117393408720912
8,58,0.080592,XGboost,heart,GCP,0.16117393408720912
8,59,0.080592,XGboost,heart,GCP,0.16117393408720912
8,60,0.080592,XGboost,heart,GCP,0.16117393408720912
8,61,0.080592,XGboost,heart,GCP,0.16117393408720912
8,62,0.080592,XGboost,heart,GCP,0.16117393408720912
8,63,0.080592,XGboost,heart,GCP,0.16117393408720912
8,64,0.080592,XGboost,heart,GCP,0.16117393408720912
8,65,0.080592,XGboost,heart,GCP,0.16117393408720912
8,66,0.080592,XGboost,heart,GCP,0.16117393408720912
8,67,0.080592,XGboost,heart,GCP,0.16117393408720912
8,68,0.080592,XGboost,heart,GCP,0.16117393408720912
8,69,0.080592,XGboost,heart,GCP,0.16117393408720912
9,0,0.131579,XGboost,heart,GCP,0.26314915778989356
9,1,0.108553,XGboost,heart,GCP,0.217096605159262
9,2,0.155428,XGboost,heart,GCP,0.217096605159262
9,3,0.169408,XGboost,heart,GCP,0.217096605159262
9,4,0.148026,XGboost,heart,GCP,0.217096605159262
9,5,0.164474,XGboost,heart,GCP,0.217096605159262
9,6,0.171875,XGboost,heart,GCP,0.217096605159262
9,7,0.151316,XGboost,heart,GCP,0.217096605159262
9,8,0.110197,XGboost,heart,GCP,0.217096605159262
9,9,0.115132,XGboost,heart,GCP,0.217096605159262
9,10,0.092105,XGboost,heart,GCP,0.18420021040252493
9,11,0.179276,XGboost,heart,GCP,0.18420021040252493
9,12,0.119243,XGboost,heart,GCP,0.18420021040252493
9,13,0.138158,XGboost,heart,GCP,0.18420021040252493
9,14,0.5,XGboost,heart,GCP,0.18420021040252493
9,15,0.092105,XGboost,heart,GCP,0.18420021040252493
9,16,0.135691,XGboost,heart,GCP,0.18420021040252493
9,17,0.07730300000000001,XGboost,heart,GCP,0.15459585515026192
9,18,0.118421,XGboost,heart,GCP,0.15459585515026192
9,19,0.15296099999999999,XGboost,heart,GCP,0.15459585515026192
9,20,0.171875,XGboost,heart,GCP,0.15459585515026192
9,21,0.129934,XGboost,heart,GCP,0.15459585515026192
9,22,0.09375,XGboost,heart,GCP,0.15459585515026192
9,23,0.16611800000000002,XGboost,heart,GCP,0.15459585515026192
9,24,0.123355,XGboost,heart,GCP,0.15459585515026192
9,25,0.11102,XGboost,heart,GCP,0.15459585515026192
9,26,0.075658,XGboost,heart,GCP,0.15130581566978812
9,27,0.11348699999999999,XGboost,heart,GCP,0.15130581566978812
9,28,0.123355,XGboost,heart,GCP,0.15130581566978812
9,29,0.131579,XGboost,heart,GCP,0.15130581566978812
9,30,0.192434,XGboost,heart,GCP,0.15130581566978812
9,31,0.124178,XGboost,heart,GCP,0.15130581566978812
9,32,0.115132,XGboost,heart,GCP,0.15130581566978812
9,33,0.119243,XGboost,heart,GCP,0.15130581566978812
9,34,0.139803,XGboost,heart,GCP,0.15130581566978812
9,35,0.103618,XGboost,heart,GCP,0.15130581566978812
9,36,0.07730300000000001,XGboost,heart,GCP,0.15130581566978812
9,37,0.075658,XGboost,heart,GCP,0.15130581566978812
9,38,0.075658,XGboost,heart,GCP,0.15130581566978812
9,39,0.075658,XGboost,heart,GCP,0.15130581566978812
9,40,0.075658,XGboost,heart,GCP,0.15130581566978812
9,41,0.075658,XGboost,heart,GCP,0.15130581566978812
9,42,0.075658,XGboost,heart,GCP,0.15130581566978812
9,43,0.075658,XGboost,heart,GCP,0.15130581566978812
9,44,0.075658,XGboost,heart,GCP,0.15130581566978812
9,45,0.075658,XGboost,heart,GCP,0.15130581566978812
9,46,0.075658,XGboost,heart,GCP,0.15130581566978812
9,47,0.075658,XGboost,heart,GCP,0.15130581566978812
9,48,0.075658,XGboost,heart,GCP,0.15130581566978812
9,49,0.075658,XGboost,heart,GCP,0.15130581566978812
9,50,0.075658,XGboost,heart,GCP,0.15130581566978812
9,51,0.075658,XGboost,heart,GCP,0.15130581566978812
9,52,0.075658,XGboost,heart,GCP,0.15130581566978812
9,53,0.075658,XGboost,heart,GCP,0.15130581566978812
9,54,0.075658,XGboost,heart,GCP,0.15130581566978812
9,55,0.075658,XGboost,heart,GCP,0.15130581566978812
9,56,0.075658,XGboost,heart,GCP,0.15130581566978812
9,57,0.075658,XGboost,heart,GCP,0.15130581566978812
9,58,0.075658,XGboost,heart,GCP,0.15130581566978812
9,59,0.075658,XGboost,heart,GCP,0.15130581566978812
9,60,0.075658,XGboost,heart,GCP,0.15130581566978812
9,61,0.075658,XGboost,heart,GCP,0.15130581566978812
9,62,0.075658,XGboost,heart,GCP,0.15130581566978812
9,63,0.075658,XGboost,heart,GCP,0.15130581566978812
9,64,0.075658,XGboost,heart,GCP,0.15130581566978812
9,65,0.075658,XGboost,heart,GCP,0.15130581566978812
9,66,0.075658,XGboost,heart,GCP,0.15130581566978812
9,67,0.075658,XGboost,heart,GCP,0.15130581566978812
9,68,0.075658,XGboost,heart,GCP,0.15130581566978812
9,69,0.075658,XGboost,heart,GCP,0.15130581566978812
10,0,0.5,XGboost,heart,GCP,1.0
10,1,0.5,XGboost,heart,GCP,1.0
10,2,0.13651300000000002,XGboost,heart,GCP,0.2730172762073146
10,3,0.174342,XGboost,heart,GCP,0.2730172762073146
10,4,0.139803,XGboost,heart,GCP,0.2730172762073146
