seed,iteration,value,blackbox,task,optimizer,dtm
1,17,7.810000000000002,NAS,cifar10,GCP,0.011574811510862546
1,18,6.189999999999998,NAS,cifar10,GCP,0.0070086014652928595
1,19,6.430000000000009,NAS,cifar10,GCP,0.0070086014652928595
1,20,6.349999999999994,NAS,cifar10,GCP,0.0070086014652928595
1,21,6.489999999999995,NAS,cifar10,GCP,0.0070086014652928595
1,22,6.510000000000005,NAS,cifar10,GCP,0.0070086014652928595
1,23,7.450000000000002,NAS,cifar10,GCP,0.0070086014652928595
1,24,8.950000000000003,NAS,cifar10,GCP,0.0070086014652928595
1,25,7.329999999999997,NAS,cifar10,GCP,0.0070086014652928595
1,26,7.549999999999998,NAS,cifar10,GCP,0.0070086014652928595
1,27,6.810000000000002,NAS,cifar10,GCP,0.0070086014652928595
1,28,6.8599999999999985,NAS,cifar10,GCP,0.0070086014652928595
1,29,7.0,NAS,cifar10,GCP,0.0070086014652928595
1,30,6.8700000000000045,NAS,cifar10,GCP,0.0070086014652928595
1,31,6.579999999999997,NAS,cifar10,GCP,0.0070086014652928595
1,32,5.819999999999991,NAS,cifar10,GCP,0.0030795370074770782
1,33,6.030000000000001,NAS,cifar10,GCP,0.0030795370074770782
1,34,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,35,5.819999999999991,NAS,cifar10,GCP,0.0006371455877539143
1,36,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,37,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,38,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,39,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,40,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,41,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,42,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,43,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,44,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,45,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,46,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,47,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,48,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,49,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,50,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,51,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,52,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,53,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,54,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,55,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,56,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,57,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,58,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,59,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,60,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,61,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,62,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,63,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,64,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,65,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,66,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,67,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,68,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
1,69,5.5900000000000025,NAS,cifar10,GCP,0.0006371455877539143
2,0,20.02,NAS,cifar10,GCP,0.15387065944256675
2,1,11.170000000000002,NAS,cifar10,GCP,0.05989168524886657
2,2,7.810000000000002,NAS,cifar10,GCP,0.0242115323346482
2,3,90.0,NAS,cifar10,GCP,0.0242115323346482
2,4,11.129999999999995,NAS,cifar10,GCP,0.0242115323346482
2,5,11.86,NAS,cifar10,GCP,0.0242115323346482
2,6,8.89,NAS,cifar10,GCP,0.0242115323346482
2,7,6.459999999999994,NAS,cifar10,GCP,0.009875756610185365
2,8,6.8700000000000045,NAS,cifar10,GCP,0.009875756610185365
2,9,6.329999999999997,NAS,cifar10,GCP,0.008495274503385289
2,10,6.319999999999991,NAS,cifar10,GCP,0.008389083572092908
2,11,6.3700000000000045,NAS,cifar10,GCP,0.008389083572092908
2,12,6.459999999999994,NAS,cifar10,GCP,0.008389083572092908
2,13,6.060000000000002,NAS,cifar10,GCP,0.005628119358492792
2,14,7.129999999999996,NAS,cifar10,GCP,0.005628119358492792
2,15,6.790000000000006,NAS,cifar10,GCP,0.005628119358492792
2,16,6.6599999999999975,NAS,cifar10,GCP,0.005628119358492792
2,17,6.819999999999991,NAS,cifar10,GCP,0.005628119358492792
2,18,13.700000000000005,NAS,cifar10,GCP,0.005628119358492792
2,19,6.829999999999997,NAS,cifar10,GCP,0.005628119358492792
2,20,6.769999999999996,NAS,cifar10,GCP,0.005628119358492792
2,21,6.450000000000002,NAS,cifar10,GCP,0.005628119358492792
2,22,6.9099999999999975,NAS,cifar10,GCP,0.005628119358492792
2,23,6.299999999999998,NAS,cifar10,GCP,0.005628119358492792
2,24,6.299999999999998,NAS,cifar10,GCP,0.005628119358492792
2,25,6.1599999999999975,NAS,cifar10,GCP,0.005628119358492792
2,26,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,27,6.400000000000006,NAS,cifar10,GCP,0.0052033556333234594
2,28,6.459999999999994,NAS,cifar10,GCP,0.0052033556333234594
2,29,6.650000000000006,NAS,cifar10,GCP,0.0052033556333234594
2,30,6.430000000000009,NAS,cifar10,GCP,0.0052033556333234594
2,31,6.349999999999994,NAS,cifar10,GCP,0.0052033556333234594
2,32,6.510000000000005,NAS,cifar10,GCP,0.0052033556333234594
2,33,6.189999999999998,NAS,cifar10,GCP,0.0052033556333234594
2,34,6.489999999999995,NAS,cifar10,GCP,0.0052033556333234594
2,35,6.25,NAS,cifar10,GCP,0.0052033556333234594
2,36,6.219999999999999,NAS,cifar10,GCP,0.0052033556333234594
2,37,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,38,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,39,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,40,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,41,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,42,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,43,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,44,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,45,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,46,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,47,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,48,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,49,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,50,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,51,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,52,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,53,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,54,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,55,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,56,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,57,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,58,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,59,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,60,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,61,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,62,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,63,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,64,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,65,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,66,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,67,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,68,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
2,69,6.019999999999996,NAS,cifar10,GCP,0.0052033556333234594
3,0,13.209999999999996,NAS,cifar10,GCP,0.08155463523249909
3,1,10.060000000000002,NAS,cifar10,GCP,0.04810449187541944
3,2,7.920000000000003,NAS,cifar10,GCP,0.025379632578863685
3,3,24.61,NAS,cifar10,GCP,0.025379632578863685
3,4,13.239999999999995,NAS,cifar10,GCP,0.025379632578863685
3,5,7.939999999999998,NAS,cifar10,GCP,0.025379632578863685
3,6,8.659999999999998,NAS,cifar10,GCP,0.025379632578863685
3,7,7.75,NAS,cifar10,GCP,0.023574386746894275
3,8,7.8799999999999955,NAS,cifar10,GCP,0.023574386746894275
3,9,7.560000000000002,NAS,cifar10,GCP,0.021556759052340283
3,10,6.920000000000003,NAS,cifar10,GCP,0.014760539449632024
3,11,7.5900000000000025,NAS,cifar10,GCP,0.014760539449632024
3,12,7.650000000000006,NAS,cifar10,GCP,0.014760539449632024
3,13,7.099999999999994,NAS,cifar10,GCP,0.014760539449632024
3,14,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,15,6.8400000000000025,NAS,cifar10,GCP,0.009450992885016194
3,16,7.099999999999994,NAS,cifar10,GCP,0.009450992885016194
3,17,7.730000000000004,NAS,cifar10,GCP,0.009450992885016194
3,18,8.030000000000001,NAS,cifar10,GCP,0.009450992885016194
3,19,7.5,NAS,cifar10,GCP,0.009450992885016194
3,20,7.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,21,8.590000000000002,NAS,cifar10,GCP,0.009450992885016194
3,22,7.560000000000002,NAS,cifar10,GCP,0.009450992885016194
3,23,7.680000000000009,NAS,cifar10,GCP,0.009450992885016194
3,24,6.489999999999995,NAS,cifar10,GCP,0.009450992885016194
3,25,6.920000000000003,NAS,cifar10,GCP,0.009450992885016194
3,26,7.3400000000000025,NAS,cifar10,GCP,0.009450992885016194
3,27,7.519999999999996,NAS,cifar10,GCP,0.009450992885016194
3,28,7.25,NAS,cifar10,GCP,0.009450992885016194
3,29,10.03,NAS,cifar10,GCP,0.009450992885016194
3,30,9.840000000000003,NAS,cifar10,GCP,0.009450992885016194
3,31,6.980000000000004,NAS,cifar10,GCP,0.009450992885016194
3,32,6.5,NAS,cifar10,GCP,0.009450992885016194
3,33,7.670000000000003,NAS,cifar10,GCP,0.009450992885016194
3,34,7.950000000000002,NAS,cifar10,GCP,0.009450992885016194
3,35,9.03,NAS,cifar10,GCP,0.009450992885016194
3,36,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,37,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,38,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,39,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,40,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,41,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,42,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,43,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,44,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,45,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,46,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,47,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,48,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,49,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,50,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,51,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,52,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,53,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,54,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,55,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,56,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,57,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,58,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,59,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,60,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,61,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,62,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,63,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,64,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,65,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,66,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,67,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,68,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
3,69,6.420000000000003,NAS,cifar10,GCP,0.009450992885016194
4,0,11.930000000000007,NAS,cifar10,GCP,0.06796219602708269
4,1,10.090000000000003,NAS,cifar10,GCP,0.0484230646692964
4,2,11.010000000000005,NAS,cifar10,GCP,0.0484230646692964
4,3,10.299999999999997,NAS,cifar10,GCP,0.0484230646692964
4,4,9.819999999999991,NAS,cifar10,GCP,0.04555590952440372
4,5,14.620000000000005,NAS,cifar10,GCP,0.04555590952440372
4,6,9.540000000000006,NAS,cifar10,GCP,0.042582563448219014
4,7,10.170000000000002,NAS,cifar10,GCP,0.042582563448219014
4,8,12.989999999999995,NAS,cifar10,GCP,0.042582563448219014
4,9,12.439999999999998,NAS,cifar10,GCP,0.042582563448219014
4,10,9.829999999999998,NAS,cifar10,GCP,0.042582563448219014
4,11,13.379999999999995,NAS,cifar10,GCP,0.042582563448219014
4,12,10.28,NAS,cifar10,GCP,0.042582563448219014
4,13,8.86,NAS,cifar10,GCP,0.035361580120341414
4,14,8.269999999999996,NAS,cifar10,GCP,0.029096315174094695
4,15,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,16,8.189999999999998,NAS,cifar10,GCP,0.021662949983632485
4,17,7.780000000000001,NAS,cifar10,GCP,0.021662949983632485
4,18,8.010000000000005,NAS,cifar10,GCP,0.021662949983632485
4,19,8.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,20,8.64,NAS,cifar10,GCP,0.021662949983632485
4,21,8.319999999999991,NAS,cifar10,GCP,0.021662949983632485
4,22,8.400000000000006,NAS,cifar10,GCP,0.021662949983632485
4,23,8.599999999999994,NAS,cifar10,GCP,0.021662949983632485
4,24,10.159999999999997,NAS,cifar10,GCP,0.021662949983632485
4,25,7.969999999999999,NAS,cifar10,GCP,0.021662949983632485
4,26,8.870000000000006,NAS,cifar10,GCP,0.021662949983632485
4,27,9.28,NAS,cifar10,GCP,0.021662949983632485
4,28,9.019999999999996,NAS,cifar10,GCP,0.021662949983632485
4,29,10.409999999999997,NAS,cifar10,GCP,0.021662949983632485
4,30,11.209999999999996,NAS,cifar10,GCP,0.021662949983632485
4,31,7.870000000000003,NAS,cifar10,GCP,0.021662949983632485
4,32,8.079999999999998,NAS,cifar10,GCP,0.021662949983632485
4,33,8.260000000000005,NAS,cifar10,GCP,0.021662949983632485
4,34,7.780000000000001,NAS,cifar10,GCP,0.021662949983632485
4,35,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,36,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,37,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,38,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,39,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,40,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,41,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,42,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,43,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,44,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,45,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,46,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,47,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,48,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,49,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,50,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,51,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,52,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,53,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,54,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,55,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,56,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,57,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,58,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,59,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,60,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,61,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,62,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,63,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,64,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,65,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,66,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,67,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,68,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
4,69,7.569999999999991,NAS,cifar10,GCP,0.021662949983632485
5,0,7.510000000000005,NAS,cifar10,GCP,0.02102580439587873
5,1,6.200000000000002,NAS,cifar10,GCP,0.007114792396585221
5,2,7.599999999999994,NAS,cifar10,GCP,0.007114792396585221
5,3,7.269999999999996,NAS,cifar10,GCP,0.007114792396585221
5,4,6.920000000000003,NAS,cifar10,GCP,0.007114792396585221
5,5,9.299999999999997,NAS,cifar10,GCP,0.007114792396585221
5,6,8.299999999999997,NAS,cifar10,GCP,0.007114792396585221
5,7,6.299999999999998,NAS,cifar10,GCP,0.007114792396585221
5,8,6.489999999999995,NAS,cifar10,GCP,0.007114792396585221
5,9,6.170000000000003,NAS,cifar10,GCP,0.006796219602708278
5,10,6.3400000000000025,NAS,cifar10,GCP,0.006796219602708278
5,11,6.489999999999995,NAS,cifar10,GCP,0.006796219602708278
5,12,13.739999999999995,NAS,cifar10,GCP,0.006796219602708278
5,13,6.6400000000000015,NAS,cifar10,GCP,0.006796219602708278
5,14,6.180000000000009,NAS,cifar10,GCP,0.006796219602708278
5,15,6.3700000000000045,NAS,cifar10,GCP,0.006796219602708278
5,16,6.540000000000006,NAS,cifar10,GCP,0.006796219602708278
5,17,6.269999999999996,NAS,cifar10,GCP,0.006796219602708278
5,18,6.189999999999998,NAS,cifar10,GCP,0.006796219602708278
5,19,6.180000000000009,NAS,cifar10,GCP,0.006796219602708278
5,20,6.549999999999998,NAS,cifar10,GCP,0.006796219602708278
5,21,6.510000000000005,NAS,cifar10,GCP,0.006796219602708278
5,22,6.319999999999991,NAS,cifar10,GCP,0.006796219602708278
5,23,6.290000000000006,NAS,cifar10,GCP,0.006796219602708278
5,24,6.4099999999999975,NAS,cifar10,GCP,0.006796219602708278
5,25,6.219999999999999,NAS,cifar10,GCP,0.006796219602708278
5,26,6.319999999999991,NAS,cifar10,GCP,0.006796219602708278
5,27,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
5,28,9.569999999999991,NAS,cifar10,GCP,0.004141446320400363
5,29,13.489999999999995,NAS,cifar10,GCP,0.004141446320400363
5,30,6.310000000000002,NAS,cifar10,GCP,0.004141446320400363
5,31,6.439999999999998,NAS,cifar10,GCP,0.004141446320400363
5,32,5.989999999999995,NAS,cifar10,GCP,0.004141446320400363
5,33,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,34,6.379999999999996,NAS,cifar10,GCP,0.003398109801354059
5,35,6.989999999999995,NAS,cifar10,GCP,0.003398109801354059
5,36,5.920000000000003,NAS,cifar10,GCP,0.003398109801354059
5,37,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,38,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,39,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,40,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,41,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,42,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,43,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,44,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,45,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,46,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,47,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,48,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,49,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,50,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,51,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,52,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,53,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,54,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,55,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,56,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,57,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,58,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,59,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,60,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,61,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,62,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,63,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,64,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,65,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,66,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,67,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,68,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
5,69,5.849999999999994,NAS,cifar10,GCP,0.003398109801354059
6,0,13.689999999999998,NAS,cifar10,GCP,0.08665179993453032
6,1,12.61,NAS,cifar10,GCP,0.07518317935496013
6,2,10.86,NAS,cifar10,GCP,0.05659976637880473
6,3,19.730000000000004,NAS,cifar10,GCP,0.05659976637880473
6,4,10.579999999999998,NAS,cifar10,GCP,0.053626420302619854
6,5,11.879999999999995,NAS,cifar10,GCP,0.053626420302619854
6,6,13.079999999999998,NAS,cifar10,GCP,0.053626420302619854
6,7,11.349999999999996,NAS,cifar10,GCP,0.053626420302619854
6,8,9.319999999999991,NAS,cifar10,GCP,0.04024636295978789
6,9,10.579999999999998,NAS,cifar10,GCP,0.04024636295978789
6,10,10.870000000000005,NAS,cifar10,GCP,0.04024636295978789
6,11,10.310000000000002,NAS,cifar10,GCP,0.04024636295978789
6,12,8.319999999999991,NAS,cifar10,GCP,0.02962726983055623
6,13,8.209999999999994,NAS,cifar10,GCP,0.02845916958634077
6,14,8.310000000000002,NAS,cifar10,GCP,0.02845916958634077
6,15,8.730000000000004,NAS,cifar10,GCP,0.02845916958634077
6,16,10.480000000000004,NAS,cifar10,GCP,0.02845916958634077
6,17,9.700000000000003,NAS,cifar10,GCP,0.02845916958634077
6,18,8.400000000000006,NAS,cifar10,GCP,0.02845916958634077
6,19,9.64,NAS,cifar10,GCP,0.02845916958634077
6,20,9.700000000000003,NAS,cifar10,GCP,0.02845916958634077
6,21,8.819999999999991,NAS,cifar10,GCP,0.02845916958634077
6,22,8.560000000000002,NAS,cifar10,GCP,0.02845916958634077
6,23,11.079999999999998,NAS,cifar10,GCP,0.02845916958634077
6,24,10.329999999999998,NAS,cifar10,GCP,0.02845916958634077
6,25,11.150000000000004,NAS,cifar10,GCP,0.02845916958634077
6,26,10.150000000000006,NAS,cifar10,GCP,0.02845916958634077
6,27,10.370000000000003,NAS,cifar10,GCP,0.02845916958634077
6,28,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,29,9.870000000000003,NAS,cifar10,GCP,0.01996389508295548
6,30,7.569999999999991,NAS,cifar10,GCP,0.01996389508295548
6,31,10.819999999999993,NAS,cifar10,GCP,0.01996389508295548
6,32,8.439999999999998,NAS,cifar10,GCP,0.01996389508295548
6,33,8.189999999999998,NAS,cifar10,GCP,0.01996389508295548
6,34,7.680000000000009,NAS,cifar10,GCP,0.01996389508295548
6,35,7.8799999999999955,NAS,cifar10,GCP,0.01996389508295548
6,36,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,37,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,38,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,39,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,40,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,41,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,42,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,43,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,44,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,45,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,46,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,47,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,48,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,49,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,50,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,51,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,52,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,53,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,54,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,55,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,56,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,57,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,58,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,59,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,60,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,61,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,62,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,63,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,64,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,65,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,66,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,67,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,68,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
6,69,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
7,0,90.0,NAS,cifar10,GCP,0.8969947966261984
7,1,17.989999999999995,NAS,cifar10,GCP,0.13231390039022642
7,2,12.629999999999995,NAS,cifar10,GCP,0.07539556121754473
7,3,7.969999999999999,NAS,cifar10,GCP,0.025910587235325227
7,4,7.4099999999999975,NAS,cifar10,GCP,0.01996389508295548
